latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.44098,15.03077,301.6,0.45,0.47,2020-01-31,01:18,N,nominal,1.0NRT,277,0.7,N
31.59069,5.95781,311.9,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,290.6,26.7,N
31.75131,5.22782,304.8,0.39,0.36,2020-01-31,01:18,N,nominal,1.0NRT,278.5,0.6,N
31.63645,5.98708,325,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,281.8,2.6,N
31.63709,5.98305,327.4,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,283.7,3.9,N
31.64569,5.99326,305.4,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,278.1,0.9,N
31.68492,5.81004,331.8,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,277.9,15.6,N
31.68822,5.81076,328.3,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,288.3,15.6,N
31.233,8.56323,341.9,0.43,0.38,2020-01-31,01:18,N,nominal,1.0NRT,282.5,5.6,N
31.66177,6.06352,335.1,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,280.1,5.1,N
31.66241,6.05949,348.2,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,284.9,5.1,N
31.66306,6.05546,334.7,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,283.5,3.3,N
31.6637,6.05143,340.3,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,281.7,3.3,N
31.66635,6.05618,311.6,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,281.2,1.7,N
31.67752,6.05028,312.1,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,280.2,1.2,N
31.69428,5.96632,315.5,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,277.8,1.5,N
31.69758,5.96704,327.4,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,279.4,1.5,N
31.71566,5.89591,313.8,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,279,1.5,N
31.7048,5.96444,324.7,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,286.2,28.9,N
31.84578,5.05479,322.4,0.39,0.36,2020-01-31,01:18,N,nominal,1.0NRT,280.2,2.6,N
31.70809,5.96516,307.9,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,278.7,1.1,N
31.84909,5.05548,332.3,0.39,0.36,2020-01-31,01:18,N,nominal,1.0NRT,284.4,5.7,N
31.6859,6.18983,326.2,0.39,0.36,2020-01-31,01:18,N,nominal,1.0NRT,279,1.6,N
31.78747,6.06461,308,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,278.7,0.9,N
31.80496,5.99743,303.7,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,279,0.6,N
31.79864,6.0587,314.4,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,279.8,1.3,N
31.81581,6.22385,328.3,0.39,0.36,2020-01-31,01:18,N,nominal,1.0NRT,283.9,20.3,N
31.84752,6.0469,298.1,0.38,0.36,2020-01-31,01:18,N,nominal,1.0NRT,280.2,1.1,N
