latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.68018,11.76101,304.8,0.32,0.55,2020-11-19,00:00,N,nominal,2.0NRT,288.5,0.9,N
-8.79838,13.42709,307,0.48,0.48,2020-11-19,00:00,N,nominal,2.0NRT,287.5,1.3,N
-8.61223,13.70358,302.9,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,285.5,1.2,N
-8.60935,13.71275,302,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,282.8,1.2,N
-8.60862,13.70855,297,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.1,1.1,N
-8.60789,13.70435,309.5,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,285.4,1.1,N
-8.60716,13.70016,301.3,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,284.8,0.9,N
-8.60501,13.71352,318.7,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.6,1.2,N
-8.60427,13.70932,301.9,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.1,1.1,N
-8.60068,13.71437,312,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,283.1,1.7,N
-8.59994,13.71014,313.4,0.46,0.47,2020-11-19,00:00,N,nominal,2.0NRT,282.3,1.3,N
-7.68521,11.76008,306.2,0.32,0.55,2020-11-19,00:00,N,nominal,2.0NRT,288.7,1.1,N
31.66147,6.05938,351.3,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,289.8,7.9,N
31.6622,6.05514,321.2,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,286.3,7.9,N
31.66293,6.05089,344.5,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,286.7,3.6,N
31.66485,6.06016,299.5,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,284.3,2.1,N
31.6663,6.05168,298.8,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,284.2,1.2,N
31.66557,6.05592,338.6,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,285.9,2.1,N
31.70338,5.96201,305.9,0.4,0.37,2020-11-19,01:24,N,nominal,2.0NRT,280.9,1.1,N
31.22787,8.56426,314.1,0.51,0.41,2020-11-19,01:24,N,nominal,2.0NRT,280.8,2.4,N
31.69213,6.04725,308.1,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,282.9,0.5,N
31.70674,5.9628,341,0.4,0.37,2020-11-19,01:24,N,nominal,2.0NRT,285.7,8.2,N
31.67636,6.19851,298.7,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,281.8,0.4,N
31.68535,6.18731,316.2,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,282.1,1.5,N
31.68872,6.18812,297,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,281.5,0.4,N
31.00182,10.06187,295.9,0.4,0.44,2020-11-19,01:24,N,nominal,2.0NRT,280.4,0.7,N
31.78681,6.06771,318.6,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,282.3,1.8,N
31.78755,6.06346,319.3,0.4,0.37,2020-11-19,01:24,N,nominal,2.0NRT,283.7,1.8,N
31.80598,5.9974,300.6,0.4,0.37,2020-11-19,01:24,N,nominal,2.0NRT,282.9,0.5,N
31.79911,6.05738,314.1,0.4,0.37,2020-11-19,01:24,N,nominal,2.0NRT,282.6,1.2,N
31.84573,6.05082,296.8,0.4,0.37,2020-11-19,01:24,N,nominal,2.0NRT,282.6,0.6,N
31.84981,6.04739,299.9,0.4,0.37,2020-11-19,01:24,N,nominal,2.0NRT,282,0.6,N
31.84908,6.05162,320.1,0.4,0.37,2020-11-19,01:24,N,nominal,2.0NRT,282.6,1.8,N
32.27816,3.98529,308.7,0.38,0.36,2020-11-19,01:24,N,nominal,2.0NRT,282,1.7,N
32.27753,3.98935,326.3,0.38,0.36,2020-11-19,01:24,N,nominal,2.0NRT,283.1,1.9,N
29.07235,19.06238,367,0.72,0.75,2020-11-19,01:24,N,high,2.0NRT,283.2,12.6,N
28.90863,19.76322,316.3,0.79,0.78,2020-11-19,01:24,N,nominal,2.0NRT,280.2,12.3,N
28.90585,19.7728,336.7,0.79,0.78,2020-11-19,01:24,N,nominal,2.0NRT,280.2,8.2,N
28.91273,19.77576,345.7,0.79,0.78,2020-11-19,01:24,N,nominal,2.0NRT,282.1,8.2,N
32.40031,4.00567,327.7,0.38,0.36,2020-11-19,01:24,N,nominal,2.0NRT,281.4,1.2,N
32.4036,4.00638,298.8,0.38,0.36,2020-11-19,01:24,N,nominal,2.0NRT,281.3,1.2,N
32.55437,3.16697,327.3,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,281.4,2.2,N
28.90658,19.77987,308.8,0.79,0.78,2020-11-19,01:24,N,nominal,2.0NRT,280.3,9.2,N
28.91183,19.76215,297.6,0.79,0.78,2020-11-19,01:24,N,nominal,2.0NRT,280.4,11.9,N
28.90906,19.7715,367,0.79,0.78,2020-11-19,01:24,N,high,2.0NRT,282.2,11.9,N
32.13206,6.47074,327.7,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,280.9,4.2,N
32.13544,6.47156,330.5,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,285,4.2,N
31.39057,10.60474,301.7,0.42,0.46,2020-11-19,01:24,N,nominal,2.0NRT,280,0.9,N
32.74078,3.1849,298.7,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.1,0.5,N
32.74139,3.18073,305.3,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.2,1.2,N
32.74411,3.18559,297.7,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.1,0.5,N
32.74472,3.18142,308.4,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.3,1.2,N
31.70535,9.24417,297.3,0.53,0.42,2020-11-19,01:24,N,nominal,2.0NRT,281.6,0.9,N
32.74805,3.18211,303.6,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.1,0.6,N
29.22857,19.70064,352.8,0.77,0.78,2020-11-19,01:24,N,nominal,2.0NRT,280.6,16.7,N
29.23088,19.69269,348,0.77,0.77,2020-11-19,01:24,N,nominal,2.0NRT,280.6,22.3,N
29.20747,19.82595,300.8,0.79,0.78,2020-11-19,01:24,N,nominal,2.0NRT,279.6,1.1,N
32.83743,3.24191,313.3,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,277.6,0.9,N
32.83805,3.23775,297.9,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,277.2,0.9,N
32.9295,3.23398,301,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,277.5,1.4,N
32.93099,3.2472,295.8,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.6,0.4,N
32.93616,3.23536,322.3,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,279.8,1.3,N
32.93948,3.23605,295.7,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,281.9,1.3,N
32.94404,3.22838,295.3,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.7,0.6,N
33.06842,3.33004,302.4,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.3,1.3,N
33.1261,3.32293,296.2,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,280.6,1,N
33.12672,3.31875,306.4,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.1,1,N
33.12733,3.31457,299.1,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,277,0.4,N
33.13066,3.31526,296.1,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,277.1,0.4,N
33.13659,3.36814,308.9,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,278.7,1.2,N
29.71171,19.7147,318.6,0.75,0.77,2020-11-19,01:24,N,nominal,2.0NRT,282.1,1.9,N
29.71017,19.87866,315.3,0.77,0.77,2020-11-19,01:24,N,nominal,2.0NRT,281.9,2.4,N
29.71243,19.87083,301.9,0.77,0.77,2020-11-19,01:24,N,nominal,2.0NRT,281.4,2.4,N
29.70786,19.71456,302,0.75,0.77,2020-11-19,01:24,N,nominal,2.0NRT,281.8,1.8,N
29.71469,19.7172,298.4,0.75,0.77,2020-11-19,01:24,N,nominal,2.0NRT,282.1,1.6,N
29.70557,19.87778,302.1,0.77,0.77,2020-11-19,01:24,N,nominal,2.0NRT,281.3,2.8,N
29.70787,19.86998,319.7,0.77,0.77,2020-11-19,01:24,N,nominal,2.0NRT,282.7,5.2,N
31.95318,11.14418,302.3,0.44,0.46,2020-11-19,01:24,N,nominal,2.0NRT,282.6,1.1,N
30.3995,19.60737,315.8,0.71,0.75,2020-11-19,01:24,N,nominal,2.0NRT,282.3,4.7,N
30.40411,19.61721,297.4,0.71,0.75,2020-11-19,01:24,N,nominal,2.0NRT,279.2,3.5,N
34.5976,-2.34829,298,0.45,0.47,2020-11-19,01:24,N,nominal,2.0NRT,282,0.9,N
30.40613,19.61018,330.9,0.71,0.75,2020-11-19,01:24,N,nominal,2.0NRT,281.7,3.5,N
30.40323,19.61493,333.5,0.71,0.75,2020-11-19,01:24,N,nominal,2.0NRT,279.3,7.3,N
30.40532,19.60786,328.3,0.71,0.75,2020-11-19,01:24,N,nominal,2.0NRT,281.7,10.7,N
34.79841,0.3295,299.9,0.5,0.41,2020-11-19,01:24,N,nominal,2.0NRT,276.5,1,N
32.78996,12.69685,300.3,0.52,0.5,2020-11-19,01:24,N,nominal,2.0NRT,283.8,1.6,N
35.76964,-0.26577,301.9,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,289.8,1.5,N
34.98063,5.71856,302.4,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,286.1,0.9,N
34.98131,5.71436,306.8,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,285.5,0.9,N
35.80684,-0.24135,299.7,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,286.2,10.7,N
35.80888,-0.25958,315.1,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,287.3,3.5,N
35.81025,-0.27174,298.2,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,286.1,2.3,N
35.80615,-0.23528,328.1,0.55,0.42,2020-11-19,01:24,N,nominal,2.0NRT,287.2,10.7,N
35.8082,-0.25352,345.6,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,287.8,10.7,N
35.81007,-0.23468,311.7,0.55,0.42,2020-11-19,01:24,N,nominal,2.0NRT,294.6,10.7,N
35.81076,-0.24077,325.8,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,290,10.7,N
