latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.05759,8.03327,307.6,0.42,0.38,2020-11-14,01:18,N,nominal,2.0NRT,283.1,1.3,N
31.49418,5.84459,323.6,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,281.8,1.3,N
31.39366,6.94196,314.7,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,282.2,1.1,N
31.39504,6.93374,330.4,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,283.1,1.9,N
31.39836,6.9345,301.4,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,281.4,1.9,N
31.58818,5.9594,329.6,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,280,10,N
31.59147,5.96012,333,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,290.7,10,N
31.65274,5.78439,305.8,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,279.7,0.9,N
31.74963,5.226,304.6,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,282.4,0.7,N
31.62571,6.06175,300.3,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,280.2,0.6,N
31.64716,5.99145,304.9,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,281.7,0.7,N
31.68577,5.81236,298,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,281.5,2.9,N
31.68641,5.80833,330.1,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,291.9,9.3,N
31.22819,8.56107,304.7,0.44,0.38,2020-11-14,01:18,N,nominal,2.0NRT,282,0.8,N
31.23166,8.56192,296.5,0.44,0.38,2020-11-14,01:18,N,nominal,2.0NRT,284.1,0.8,N
31.65993,6.0609,335.6,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,282.9,3.5,N
31.66057,6.05687,335.4,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,284.3,3.5,N
31.66121,6.05283,337.7,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,284.1,2.8,N
31.66514,6.04961,318,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,283.5,2.8,N
31.66322,6.06162,323,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,283.7,3.5,N
31.66387,6.05759,351.3,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,289.9,3.5,N
31.66451,6.05356,332.1,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,286.7,2.8,N
31.66716,6.05831,300.6,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,285.6,1.3,N
31.69277,6.04732,302,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,281.6,0.6,N
31.70624,5.96267,327,0.38,0.36,2020-11-14,01:18,N,nominal,2.0NRT,292.3,12,N
31.84738,5.054,332.1,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,287,6.4,N
31.85029,5.05387,298.6,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,282.2,0.4,N
31.6753,6.19725,300.3,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,280.8,0.4,N
31.68713,6.18732,329,0.39,0.36,2020-11-14,01:18,N,nominal,2.0NRT,282.7,2.5,N
31.00363,10.06282,312.1,0.5,0.41,2020-11-14,01:18,N,nominal,2.0NRT,282.1,1.4,N
