latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.05242,8.03388,295.2,0.56,0.51,2020-04-01,00:36,N,nominal,1.0NRT,280.5,0.8,N
30.81133,27.31193,299.2,0.37,0.58,2020-04-01,00:36,N,nominal,1.0NRT,281.3,0.8,N
30.81039,27.31571,297.6,0.37,0.58,2020-04-01,00:36,N,nominal,1.0NRT,281.3,0.5,N
30.81291,27.31453,315.6,0.37,0.58,2020-04-01,00:36,N,nominal,1.0NRT,281.5,1.1,N
30.83754,27.00499,304.6,0.35,0.57,2020-04-01,00:36,N,nominal,1.0NRT,281.1,0.8,N
30.77398,27.17509,308.3,0.36,0.58,2020-04-01,00:36,N,nominal,1.0NRT,281.8,0.8,N
30.76885,27.10505,356.3,0.36,0.57,2020-04-01,00:36,N,nominal,1.0NRT,283.7,3,N
30.76976,27.10134,295.3,0.36,0.57,2020-04-01,00:36,N,nominal,1.0NRT,281.9,3,N
30.75855,27.10168,302.9,0.36,0.57,2020-04-01,00:36,N,nominal,1.0NRT,282,1.2,N
32.20281,20.13318,299.2,0.44,0.39,2020-04-01,00:36,N,nominal,1.0NRT,285.1,1.2,N
32.19931,20.13228,312.5,0.44,0.39,2020-04-01,00:36,N,nominal,1.0NRT,284.3,1.2,N
33.47998,11.10868,315.4,0.4,0.44,2020-04-01,00:36,N,nominal,1.0NRT,285.4,0.9,N
30.82249,26.47066,312.8,0.33,0.55,2020-04-01,00:36,N,nominal,1.0NRT,282.2,0.8,N
32.00651,20.13174,299.3,0.44,0.39,2020-04-01,00:36,N,nominal,1.0NRT,284.6,0.9,N
32.00566,20.13639,304.7,0.44,0.39,2020-04-01,00:36,N,nominal,1.0NRT,283.8,0.9,N
30.66932,26.36642,311.4,0.33,0.55,2020-04-01,00:36,N,nominal,1.0NRT,282.1,1.3,N
30.66853,26.36977,295.3,0.33,0.55,2020-04-01,00:36,N,nominal,1.0NRT,281.7,0.7,N
30.03277,28.23042,301.4,0.43,0.62,2020-04-01,00:36,N,nominal,1.0NRT,283.2,0.4,N
30.53753,26.08039,337.7,0.64,0.54,2020-04-01,00:36,N,nominal,1.0NRT,283.2,5.5,N
30.53263,26.07888,337.6,0.64,0.54,2020-04-01,00:36,N,nominal,1.0NRT,282,5.5,N
30.0304,28.23273,296,0.43,0.62,2020-04-01,00:36,N,nominal,1.0NRT,283.1,0.4,N
30.53721,26.08223,339.6,0.32,0.54,2020-04-01,00:36,N,nominal,1.0NRT,283.7,5.2,N
