latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.7981,6.05595,337.4,0.58,0.69,2020-12-03,00:24,N,nominal,2.0NRT,280.5,4.6,N
31.78485,6.06116,306.2,0.57,0.69,2020-12-03,00:24,N,nominal,2.0NRT,278.9,1.9,N
27.471,33.62364,299.7,0.66,0.73,2020-12-03,00:24,N,nominal,2.0NRT,283.1,0.8,N
31.79894,6.05807,320.8,0.57,0.69,2020-12-03,00:24,N,nominal,2.0NRT,279.8,2.8,N
31.78566,6.06334,308.2,0.57,0.69,2020-12-03,00:24,N,nominal,2.0NRT,279,1.4,N
31.70539,5.96222,367,0.58,0.7,2020-12-03,00:24,N,high,2.0NRT,283.5,23.5,N
31.68913,6.18699,353.5,0.56,0.69,2020-12-03,00:24,N,nominal,2.0NRT,280.8,8.2,N
31.68268,6.18651,302,0.56,0.69,2020-12-03,00:24,N,nominal,2.0NRT,278.4,1.3,N
31.69216,5.80634,304.5,0.59,0.7,2020-12-03,00:24,N,nominal,2.0NRT,278.1,2,N
31.70623,5.96272,367,0.58,0.7,2020-12-03,00:24,N,high,2.0NRT,284.4,21.7,N
31.70654,5.95648,297.5,0.58,0.7,2020-12-03,00:24,N,nominal,2.0NRT,278.1,15.1,N
31.68864,6.1872,367,0.56,0.69,2020-12-03,00:24,N,high,2.0NRT,281,8.6,N
31.38994,10.60476,299.6,0.62,0.54,2020-12-03,00:24,N,nominal,2.0NRT,279.7,0.8,N
31.68735,5.80665,367,0.59,0.7,2020-12-03,00:24,N,high,2.0NRT,285.9,17.3,N
31.68704,5.8133,313,0.59,0.7,2020-12-03,00:24,N,nominal,2.0NRT,279.3,17.3,N
31.66944,6.04906,300.9,0.57,0.69,2020-12-03,00:24,N,nominal,2.0NRT,280.8,1.5,N
31.66914,6.05536,309.4,0.57,0.69,2020-12-03,00:24,N,nominal,2.0NRT,282.5,1.5,N
31.66296,6.0484,335,0.57,0.69,2020-12-03,00:24,N,nominal,2.0NRT,280.8,19.3,N
31.66267,6.05461,367,0.57,0.69,2020-12-03,00:24,N,high,2.0NRT,291,19.3,N
31.66237,6.0609,321.8,0.57,0.69,2020-12-03,00:24,N,nominal,2.0NRT,280.5,10.7,N
31.58888,5.954,367,0.58,0.7,2020-12-03,00:24,N,high,2.0NRT,280.2,8.2,N
31.58861,5.96028,327.1,0.58,0.7,2020-12-03,00:24,N,nominal,2.0NRT,277.8,8.2,N
31.62819,5.97798,295.2,0.58,0.7,2020-12-03,00:24,N,nominal,2.0NRT,278.6,1,N
31.59007,5.9558,367,0.58,0.7,2020-12-03,00:24,N,high,2.0NRT,281.8,16,N
31.22728,8.56114,298.8,0.41,0.6,2020-12-03,00:24,N,nominal,2.0NRT,280,0.6,N
31.33289,6.03666,329.3,0.57,0.69,2020-12-03,00:24,N,nominal,2.0NRT,279.3,3.6,N
31.32642,6.03619,297.8,0.57,0.69,2020-12-03,00:24,N,nominal,2.0NRT,278.1,1.1,N
31.00279,10.05946,305.6,0.33,0.55,2020-12-03,00:24,N,nominal,2.0NRT,278.6,1.3,N
31.0025,10.06299,308.7,0.33,0.55,2020-12-03,00:24,N,nominal,2.0NRT,279,1.1,N
31.05907,8.03379,309.5,0.43,0.62,2020-12-03,00:24,N,nominal,2.0NRT,280.4,0.9,N
31.05351,8.03274,331.2,0.43,0.62,2020-12-03,00:24,N,nominal,2.0NRT,280.7,2.7,N
31.01612,8.15986,324.4,0.43,0.62,2020-12-03,00:24,N,nominal,2.0NRT,280.2,3,N
31.01582,8.16441,312.6,0.43,0.62,2020-12-03,00:24,N,nominal,2.0NRT,281.4,2.5,N
31.0098,8.16828,299.8,0.43,0.62,2020-12-03,00:24,N,nominal,2.0NRT,280.6,2,N
31.0095,8.17284,315.8,0.43,0.62,2020-12-03,00:24,N,nominal,2.0NRT,280.3,1.6,N
30.97469,5.76256,303.4,0.59,0.7,2020-12-03,00:24,N,nominal,2.0NRT,280.3,1.8,N
29.25249,21.54874,333.9,0.41,0.37,2020-12-03,00:24,N,nominal,2.0NRT,288.7,4.7,N
29.21571,21.64358,327.6,0.42,0.37,2020-12-03,00:24,N,nominal,2.0NRT,286.2,3.7,N
30.9766,5.75823,309.9,0.59,0.7,2020-12-03,00:24,N,nominal,2.0NRT,280.6,2.2,N
29.18984,21.52772,304,0.41,0.37,2020-12-03,00:24,N,nominal,2.0NRT,283,0.4,N
27.16882,31.01275,297.5,0.48,0.64,2020-12-03,00:24,N,nominal,2.0NRT,284.2,1.6,N
29.18969,21.42722,296.8,0.41,0.37,2020-12-03,00:24,N,nominal,2.0NRT,282.9,0.4,N
30.6649,8.10157,321.8,0.43,0.62,2020-12-03,00:24,N,nominal,2.0NRT,280.8,1.9,N
28.84009,22.64439,303.4,0.46,0.39,2020-12-03,00:24,N,nominal,2.0NRT,280.8,0.9,N
30.66455,8.10087,315.5,0.43,0.62,2020-12-03,00:24,N,nominal,2.0NRT,281.4,2.2,N
30.61256,8.26848,295.3,0.42,0.61,2020-12-03,00:24,N,nominal,2.0NRT,279,0.5,N
28.78317,22.46148,316.3,0.45,0.39,2020-12-03,00:24,N,nominal,2.0NRT,282.3,0.7,N
29.05749,20.78578,337.6,0.4,0.37,2020-12-03,00:24,N,nominal,2.0NRT,285.5,2.7,N
29.05415,20.78505,320,0.4,0.37,2020-12-03,00:24,N,nominal,2.0NRT,283.4,2.7,N
29.22996,19.69911,305.1,0.38,0.36,2020-12-03,00:24,N,nominal,2.0NRT,271.1,1.5,N
29.03824,20.78717,332.3,0.4,0.37,2020-12-03,00:24,N,nominal,2.0NRT,285.8,5.7,N
28.8699,21.22208,328.8,0.41,0.37,2020-12-03,00:24,N,nominal,2.0NRT,285.3,2.1,N
28.91397,20.96681,304.4,0.4,0.37,2020-12-03,00:24,N,nominal,2.0NRT,283.3,1,N
28.91322,20.96756,327.7,0.4,0.37,2020-12-03,00:24,N,nominal,2.0NRT,285.3,1.9,N
28.86986,21.22312,329.2,0.41,0.37,2020-12-03,00:24,N,nominal,2.0NRT,285.5,2.5,N
28.90986,20.96682,318.2,0.4,0.37,2020-12-03,00:24,N,nominal,2.0NRT,283.5,1.9,N
28.90522,20.95307,330.9,0.4,0.37,2020-12-03,00:24,N,nominal,2.0NRT,291.5,24.5,N
28.90453,20.95716,316.4,0.4,0.37,2020-12-03,00:24,N,nominal,2.0NRT,284.8,8.7,N
28.71055,21.45419,325.8,0.42,0.37,2020-12-03,00:24,N,nominal,2.0NRT,286.1,2.1,N
28.71269,21.38036,307.3,0.41,0.37,2020-12-03,00:24,N,nominal,2.0NRT,285.1,1.2,N
28.71197,21.38457,320,0.41,0.37,2020-12-03,00:24,N,nominal,2.0NRT,285.5,1.2,N
