latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.52661,9.1237,320.6,0.56,0.52,2020-12-24,00:30,N,nominal,2.0NRT,279.2,2.5,N
28.6514,7.68332,297.9,0.35,0.56,2020-12-24,00:30,N,nominal,2.0NRT,279.1,0.6,N
28.68656,7.19223,330.1,0.37,0.58,2020-12-24,00:30,N,nominal,2.0NRT,280,3,N
28.68625,7.19616,331.2,0.37,0.58,2020-12-24,00:30,N,nominal,2.0NRT,280.3,3,N
28.64173,7.60896,295.5,0.35,0.57,2020-12-24,00:30,N,nominal,2.0NRT,278.8,0.8,N
28.63587,7.61568,299.3,0.35,0.57,2020-12-24,00:30,N,nominal,2.0NRT,277.8,0.8,N
28.61755,7.70902,326.9,0.34,0.56,2020-12-24,00:30,N,nominal,2.0NRT,280.1,1.4,N
28.61785,7.70542,299.9,0.34,0.56,2020-12-24,00:30,N,nominal,2.0NRT,279.4,1.4,N
28.61316,7.50193,330.8,0.35,0.57,2020-12-24,00:30,N,nominal,2.0NRT,280.3,2.4,N
28.46518,9.05462,305.6,0.57,0.52,2020-12-24,00:30,N,nominal,2.0NRT,277.6,1.2,N
28.57975,7.65393,318.2,0.35,0.56,2020-12-24,00:30,N,nominal,2.0NRT,279.6,1.3,N
28.44809,9.13593,325.9,0.56,0.52,2020-12-24,00:30,N,nominal,2.0NRT,278.6,4.5,N
28.5745,7.65334,305.4,0.35,0.56,2020-12-24,00:30,N,nominal,2.0NRT,278.6,0.9,N
28.4654,9.05999,302.9,0.57,0.52,2020-12-24,00:30,N,nominal,2.0NRT,277.2,1.9,N
28.44833,9.13529,331,0.56,0.52,2020-12-24,00:30,N,nominal,2.0NRT,279,4.5,N
28.58,7.65487,307.1,0.35,0.56,2020-12-24,00:30,N,nominal,2.0NRT,279.1,0.7,N
28.57475,7.65432,322.9,0.35,0.56,2020-12-24,00:30,N,nominal,2.0NRT,279.2,1.5,N
28.55993,7.51606,355.8,0.35,0.57,2020-12-24,00:30,N,nominal,2.0NRT,281.3,3.7,N
28.55895,7.46368,314,0.36,0.57,2020-12-24,00:30,N,nominal,2.0NRT,279.5,0.9,N
28.49145,7.50509,307.8,0.35,0.57,2020-12-24,00:30,N,nominal,2.0NRT,279.5,0.8,N
28.49306,7.50525,301.8,0.35,0.57,2020-12-24,00:30,N,nominal,2.0NRT,279.7,0.7,N
28.47129,7.51019,305.8,0.35,0.57,2020-12-24,00:30,N,nominal,2.0NRT,280.7,1.2,N
28.47097,7.51396,304.8,0.35,0.57,2020-12-24,00:30,N,nominal,2.0NRT,280,0.9,N
28.46009,7.51648,308.6,0.35,0.57,2020-12-24,00:30,N,nominal,2.0NRT,279.7,1,N
