latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6.0931,12.71388,327,0.36,0.57,2020-02-10,00:00,N,nominal,1.0NRT,288.7,2,N
6.06474,12.80097,317.9,0.35,0.57,2020-02-10,00:00,N,nominal,1.0NRT,289,1,N
6.06429,12.80414,298.3,0.35,0.57,2020-02-10,00:00,N,nominal,1.0NRT,288,1,N
3.6075,28.64498,316.2,0.58,0.52,2020-02-10,00:00,N,nominal,1.0NRT,288.2,2.2,N
3.3284,30.31269,301.8,0.38,0.59,2020-02-10,00:00,N,nominal,1.0NRT,289.4,0.9,N
6.0595,12.80014,311.7,0.35,0.57,2020-02-10,00:00,N,nominal,1.0NRT,287.6,0.8,N
6.05906,12.80332,300.7,0.35,0.57,2020-02-10,00:00,N,nominal,1.0NRT,287.7,0.8,N
4.31266,24.3029,300.1,0.46,0.39,2020-02-10,00:00,N,nominal,1.0NRT,286.2,0.6,N
6.02451,12.85977,297.7,0.35,0.56,2020-02-10,00:00,N,nominal,1.0NRT,286.2,0.7,N
5.75355,14.75939,298.4,0.51,0.49,2020-02-10,00:00,N,nominal,1.0NRT,285.2,0.7,N
4.88559,12.53858,308.7,0.35,0.57,2020-02-10,00:00,N,nominal,1.0NRT,288.4,2.1,N
3.38216,22.21558,316.4,0.4,0.37,2020-02-10,00:00,N,nominal,1.0NRT,292.3,1.6,N
4.15979,17.12907,302.2,0.52,0.41,2020-02-10,00:00,N,nominal,1.0NRT,289.2,1.1,N
2.95932,24.64159,302.1,0.49,0.41,2020-02-10,00:00,N,nominal,1.0NRT,289.6,0.8,N
2.9586,24.64603,303.7,0.49,0.41,2020-02-10,00:00,N,nominal,1.0NRT,289.5,1.1,N
2.91335,24.92628,307.3,0.51,0.41,2020-02-10,00:00,N,nominal,1.0NRT,289.8,2.8,N
1.70717,32.26625,302.1,0.55,0.68,2020-02-10,00:00,N,nominal,1.0NRT,289.7,1.2,N
2.95331,24.63154,304.7,0.49,0.41,2020-02-10,00:00,N,nominal,1.0NRT,289.6,0.9,N
2.92662,24.65462,301.5,0.5,0.41,2020-02-10,00:00,N,nominal,1.0NRT,289.7,1.6,N
2.92362,24.64959,302.3,0.5,0.41,2020-02-10,00:00,N,nominal,1.0NRT,290.1,1.3,N
2.92279,24.63124,301.4,0.49,0.41,2020-02-10,00:00,N,nominal,1.0NRT,290,0.6,N
2.92244,24.65178,300.4,0.5,0.41,2020-02-10,00:00,N,nominal,1.0NRT,290,0.7,N
2.92221,24.62895,303.5,0.49,0.41,2020-02-10,00:00,N,nominal,1.0NRT,289.8,1.1,N
3.29063,22.24168,308.9,0.4,0.37,2020-02-10,00:00,N,nominal,1.0NRT,292.1,1.6,N
2.84001,25.0028,298.8,0.52,0.41,2020-02-10,00:00,N,nominal,1.0NRT,288.8,0.5,N
3.06383,23.38617,308.4,0.43,0.38,2020-02-10,00:00,N,nominal,1.0NRT,291.2,1,N
2.80388,24.88797,309.4,0.51,0.41,2020-02-10,00:00,N,nominal,1.0NRT,290.6,2,N
4.53503,13.57382,298.8,0.59,0.53,2020-02-10,00:00,N,nominal,1.0NRT,288.1,1,N
2.78645,24.87576,304,0.51,0.41,2020-02-10,00:00,N,nominal,1.0NRT,288.8,1.2,N
4.53223,13.57191,299.9,0.59,0.53,2020-02-10,00:00,N,nominal,1.0NRT,288.2,0.8,N
4.42859,14.06583,299.6,0.54,0.51,2020-02-10,00:00,N,nominal,1.0NRT,288.6,1.6,N
1.66714,30.57827,295.3,0.42,0.61,2020-02-10,00:00,N,nominal,1.0NRT,282.2,0.4,N
3.64753,17.92468,303.8,0.46,0.39,2020-02-10,00:00,N,nominal,1.0NRT,291.2,0.6,N
3.35886,19.60813,323.6,0.4,0.37,2020-02-10,00:00,N,nominal,1.0NRT,292.7,2.9,N
4.12195,14.55434,298.7,0.5,0.49,2020-02-10,00:00,N,nominal,1.0NRT,288.5,0.6,N
2.3825,24.93978,321.5,0.52,0.42,2020-02-10,00:00,N,nominal,1.0NRT,293,2,N
2.38325,24.93512,302.9,0.52,0.42,2020-02-10,00:00,N,nominal,1.0NRT,291.5,1,N
2.38175,24.94444,306.8,0.52,0.42,2020-02-10,00:00,N,nominal,1.0NRT,292.2,2,N
2.40911,23.14994,303.2,0.43,0.38,2020-02-10,00:00,N,nominal,1.0NRT,290.7,0.7,N
2.60717,21.68021,307.5,0.39,0.36,2020-02-10,00:00,N,nominal,1.0NRT,292.1,0.9,N
1.39645,29.18491,306.4,0.34,0.56,2020-02-10,00:00,N,nominal,1.0NRT,287.5,1.4,N
4.39499,9.7441,302.7,0.53,0.67,2020-02-10,00:00,N,nominal,1.0NRT,286.5,2.4,N
7.49874,22.61564,297.7,0.39,0.36,2020-02-10,00:00,N,nominal,1.0NRT,286.6,0.3,N
6.91611,26.17507,302.3,0.53,0.42,2020-02-10,00:00,N,nominal,1.0NRT,290,0.7,N
7.93985,19.71975,315.7,0.43,0.38,2020-02-10,00:00,N,nominal,1.0NRT,290.6,2.1,N
6.9624,25.85268,306,0.51,0.41,2020-02-10,00:00,N,nominal,1.0NRT,291.3,1.1,N
