latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.88978,43.43269,323.7,0.7,0.75,2020-11-18,00:00,N,nominal,2.0NRT,275.6,3.2,N
36.90207,43.39412,296,0.7,0.75,2020-11-18,00:00,N,nominal,2.0NRT,274.6,0.7,N
36.8698,43.4953,298.6,0.71,0.75,2020-11-18,00:00,N,nominal,2.0NRT,276.5,2.5,N
37.08141,42.55677,304,0.63,0.72,2020-11-18,00:00,N,nominal,2.0NRT,278.9,1.7,N
37.07903,42.56449,301.2,0.63,0.72,2020-11-18,00:00,N,nominal,2.0NRT,278.5,1.7,N
36.77597,43.31895,297.1,0.7,0.75,2020-11-18,00:00,N,nominal,2.0NRT,277.4,2.5,N
36.77331,43.32727,318.6,0.7,0.75,2020-11-18,00:00,N,nominal,2.0NRT,277.6,2.5,N
36.77525,43.32079,311.2,0.7,0.75,2020-11-18,00:00,N,nominal,2.0NRT,278.3,4.1,N
36.77273,43.32885,308.1,0.7,0.75,2020-11-18,00:00,N,nominal,2.0NRT,277.6,3.1,N
36.73341,43.28641,298.1,0.7,0.75,2020-11-18,00:00,N,nominal,2.0NRT,277.5,0.7,N
36.72684,43.28336,296,0.7,0.75,2020-11-18,00:00,N,nominal,2.0NRT,278.4,1.1,N
37.05482,42.13553,298.7,0.6,0.7,2020-11-18,00:00,N,nominal,2.0NRT,277.9,0.9,N
37.05569,42.1366,297.5,0.6,0.71,2020-11-18,00:00,N,nominal,2.0NRT,277.9,1,N
36.93829,42.17386,301.4,0.61,0.71,2020-11-18,00:00,N,nominal,2.0NRT,276,1.4,N
36.9362,42.13435,304.3,0.6,0.71,2020-11-18,00:00,N,nominal,2.0NRT,277,2.1,N
36.93744,42.13198,300.2,0.6,0.71,2020-11-18,00:00,N,nominal,2.0NRT,277.1,1.6,N
36.08505,43.6404,309.5,0.76,0.77,2020-11-18,00:00,N,nominal,2.0NRT,279.1,2.7,N
36.08117,43.64224,319.3,0.76,0.77,2020-11-18,00:00,N,nominal,2.0NRT,279.2,2.3,N
35.99627,43.76072,318.6,0.77,0.77,2020-11-18,00:00,N,nominal,2.0NRT,280,4.3,N
35.98417,43.7739,313.5,0.77,0.78,2020-11-18,00:00,N,nominal,2.0NRT,279.8,4.7,N
35.97754,43.77015,346,0.77,0.78,2020-11-18,00:00,N,nominal,2.0NRT,281.1,7.8,N
35.96821,43.77474,323.6,0.77,0.78,2020-11-18,00:00,N,nominal,2.0NRT,280.8,7.3,N
35.971,43.76612,300.6,0.77,0.78,2020-11-18,00:00,N,nominal,2.0NRT,280.4,7.8,N
35.96169,43.77065,309.3,0.77,0.78,2020-11-18,00:00,N,nominal,2.0NRT,280.1,2.3,N
35.95191,43.72837,297.1,0.77,0.77,2020-11-18,00:00,N,nominal,2.0NRT,279.3,1.5,N
