latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.45072,9.1365,323.6,0.55,0.43,2020-10-31,00:42,N,nominal,2.0NRT,282.8,2.8,N
28.46417,9.05734,311.8,0.56,0.43,2020-10-31,00:42,N,nominal,2.0NRT,281.7,1.5,N
28.61825,7.70562,309.5,0.44,0.46,2020-10-31,00:42,N,nominal,2.0NRT,284.2,2.9,N
28.61775,7.71019,337.3,0.44,0.46,2020-10-31,00:42,N,nominal,2.0NRT,285.7,2.9,N
28.63628,7.53902,336.4,0.45,0.47,2020-10-31,00:42,N,nominal,2.0NRT,285.3,6.6,N
28.63678,7.53433,337.5,0.45,0.47,2020-10-31,00:42,N,nominal,2.0NRT,287.4,10.8,N
28.68232,7.19029,307.9,0.47,0.48,2020-10-31,00:42,N,nominal,2.0NRT,284.7,8,N
28.63686,7.61467,337.7,0.45,0.47,2020-10-31,00:42,N,nominal,2.0NRT,285.9,5.7,N
34.12447,5.92018,298.5,0.32,0.55,2020-10-31,00:42,N,nominal,2.0NRT,280.5,0.5,N
32.20022,20.13404,310.7,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,289.3,1.9,N
30.61712,26.70599,296.5,0.42,0.61,2020-10-31,00:42,N,nominal,2.0NRT,285.8,0.4,N
30.67328,26.37023,296.2,0.4,0.6,2020-10-31,00:42,N,nominal,2.0NRT,284.7,0.5,N
30.66951,26.367,311.1,0.4,0.6,2020-10-31,00:42,N,nominal,2.0NRT,285.2,1.2,N
30.53676,26.0828,356.1,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,287.3,5,N
30.53474,26.09086,324.4,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,285.4,1.4,N
30.53142,26.08106,330,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,285,1.5,N
30.53041,26.08508,298.8,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,285.3,1.5,N
30.5294,26.0891,313.2,0.39,0.59,2020-10-31,00:42,N,nominal,2.0NRT,286.5,1.5,N
28.6818,7.19523,335.6,0.47,0.48,2020-10-31,00:42,N,nominal,2.0NRT,287.1,9.5,N
28.68673,7.19096,301.2,0.47,0.48,2020-10-31,00:42,N,nominal,2.0NRT,284.3,6.1,N
28.68621,7.19591,337,0.47,0.48,2020-10-31,00:42,N,nominal,2.0NRT,290.7,8.9,N
28.68549,7.19386,349.3,0.48,0.48,2020-10-31,00:42,N,nominal,2.0NRT,293.3,21.5,N
28.64901,7.68515,297.7,0.44,0.46,2020-10-31,00:42,N,nominal,2.0NRT,283.2,0.7,N
28.65331,7.68573,304.5,0.44,0.46,2020-10-31,00:42,N,nominal,2.0NRT,284.1,1,N
28.52777,9.12252,319.7,0.55,0.43,2020-10-31,00:42,N,nominal,2.0NRT,283,2.1,N
28.72312,7.52093,298.4,0.45,0.47,2020-10-31,00:42,N,nominal,2.0NRT,284.8,0.7,N
28.70469,8.93825,322.4,0.57,0.43,2020-10-31,00:42,N,nominal,2.0NRT,283.1,2.9,N
28.70949,9.03372,327.5,0.56,0.43,2020-10-31,00:42,N,nominal,2.0NRT,284,2.7,N
28.71375,8.94645,295.9,0.57,0.43,2020-10-31,00:42,N,nominal,2.0NRT,284.6,0.8,N
28.71181,9.03509,321.9,0.56,0.43,2020-10-31,00:42,N,nominal,2.0NRT,283.7,2.5,N
28.6356,9.78721,298.4,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,283.5,0.8,N
26.03216,11.97636,320.8,0.4,0.37,2020-10-31,00:42,N,nominal,2.0NRT,285.4,1.1,N
30.76041,27.10178,300,0.44,0.62,2020-10-31,00:42,N,nominal,2.0NRT,285.9,0.7,N
33.87436,9.99026,306.6,0.38,0.43,2020-10-31,00:42,N,nominal,2.0NRT,286.2,1.1,N
30.85339,26.62259,302.9,0.41,0.61,2020-10-31,00:42,N,nominal,2.0NRT,285.4,0.5,N
30.85608,26.62179,302.9,0.41,0.61,2020-10-31,00:42,N,nominal,2.0NRT,285.6,0.8,N
30.70631,26.97892,367,0.44,0.62,2020-10-31,00:42,N,high,2.0NRT,288.9,9.6,N
30.70515,26.98345,314.8,0.44,0.62,2020-10-31,00:42,N,nominal,2.0NRT,285.6,4.2,N
26.43356,11.85162,327.5,0.41,0.37,2020-10-31,00:42,N,nominal,2.0NRT,286.9,2.2,N
26.57749,12.20989,339.2,0.4,0.37,2020-10-31,00:42,N,nominal,2.0NRT,286.3,4.8,N
28.7348,9.78794,343.3,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,287.4,20.5,N
28.7386,9.78857,343.9,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,291.6,15.8,N
29.0296,7.5192,304.2,0.46,0.47,2020-10-31,00:42,N,nominal,2.0NRT,282.3,0.8,N
28.85002,9.91582,302.8,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,281,0.9,N
28.8538,9.9164,313.8,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,282.5,1.3,N
28.8645,9.92344,303.8,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,281.6,0.8,N
28.86635,9.93971,305.1,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,281.4,1.1,N
28.89148,9.95439,308.6,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,281.8,1.4,N
28.94413,10.02235,307.4,0.5,0.41,2020-10-31,00:42,N,nominal,2.0NRT,282,1.2,N
29.68614,6.69666,300.8,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.3,0.9,N
29.69075,6.69724,296.6,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.4,0.9,N
29.69484,6.70329,307.9,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.4,2.1,N
29.69892,6.70934,320.6,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.7,3.6,N
29.70299,6.71538,297.7,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,284.5,0.5,N
29.689,6.69893,310.3,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.7,0.9,N
29.69362,6.69954,297.6,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.4,0.9,N
29.69723,6.71107,301.9,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,286.5,1.3,N
29.69774,6.7056,300.9,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285,1.3,N
29.70185,6.71166,323.4,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,285.6,1.3,N
27.57319,22.34275,297.9,0.55,0.51,2020-10-31,00:42,N,nominal,2.0NRT,284.9,0.6,N
27.58121,22.40466,338.1,0.55,0.51,2020-10-31,00:42,N,nominal,2.0NRT,287.1,6.2,N
27.64438,22.49928,312.2,0.56,0.52,2020-10-31,00:42,N,nominal,2.0NRT,285.9,2.4,N
27.64318,22.50488,334.4,0.56,0.52,2020-10-31,00:42,N,nominal,2.0NRT,285.5,4.1,N
27.648,22.48251,337.9,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,286.9,4.2,N
27.64904,22.5006,305.8,0.56,0.52,2020-10-31,00:42,N,nominal,2.0NRT,285.5,2.4,N
27.64446,22.50142,340,0.56,0.52,2020-10-31,00:42,N,nominal,2.0NRT,286.8,3.4,N
27.64943,22.47913,337.1,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,286.6,3.5,N
27.64911,22.50273,302,0.56,0.52,2020-10-31,00:42,N,nominal,2.0NRT,285.2,3.4,N
27.65408,22.48043,305.1,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,285,3.5,N
29.5007,12.97252,305.7,0.4,0.37,2020-10-31,00:42,N,nominal,2.0NRT,283.2,0.7,N
27.81412,22.43201,337.6,0.55,0.51,2020-10-31,00:42,N,nominal,2.0NRT,286.3,4.8,N
27.94415,22.38184,295.9,0.54,0.51,2020-10-31,00:42,N,nominal,2.0NRT,285.4,0.4,N
27.98584,22.32431,347.1,0.54,0.51,2020-10-31,00:42,N,nominal,2.0NRT,288.5,9.1,N
28.97725,17.46453,308.9,0.44,0.38,2020-10-31,00:42,N,nominal,2.0NRT,285,0.5,N
30.61156,8.26433,319.6,0.43,0.46,2020-10-31,00:42,N,nominal,2.0NRT,284.4,1.8,N
30.61205,8.2598,298.3,0.43,0.46,2020-10-31,00:42,N,nominal,2.0NRT,283.9,1.5,N
30.61055,8.26112,309.1,0.43,0.46,2020-10-31,00:42,N,nominal,2.0NRT,283.3,1.4,N
30.66123,8.10409,302.2,0.44,0.46,2020-10-31,00:42,N,nominal,2.0NRT,283.3,1.5,N
28.89758,19.80537,323.5,0.56,0.43,2020-10-31,00:42,N,nominal,2.0NRT,285.9,2.3,N
28.90708,19.77814,302,0.56,0.43,2020-10-31,00:42,N,nominal,2.0NRT,289.2,7.6,N
28.90938,19.76653,308.1,0.56,0.43,2020-10-31,00:42,N,nominal,2.0NRT,286.8,11.5,N
30.66552,8.10475,311.8,0.44,0.46,2020-10-31,00:42,N,nominal,2.0NRT,284,1.5,N
28.90821,19.77243,332,0.56,0.43,2020-10-31,00:42,N,nominal,2.0NRT,291.5,11.5,N
28.9121,19.77346,330.8,0.56,0.43,2020-10-31,00:42,N,nominal,2.0NRT,288.6,5.2,N
29.07036,19.06288,328.8,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,287.1,4.5,N
29.0741,19.06382,331.6,0.51,0.41,2020-10-31,00:42,N,nominal,2.0NRT,290.3,7,N
30.97042,5.75327,327.6,0.61,0.54,2020-10-31,00:42,N,nominal,2.0NRT,285.2,3.9,N
30.97486,5.76039,306.2,0.61,0.54,2020-10-31,00:42,N,nominal,2.0NRT,284.1,1.3,N
30.97983,5.76097,312.2,0.61,0.54,2020-10-31,00:42,N,nominal,2.0NRT,283.7,1.3,N
28.71098,21.38267,303,0.46,0.47,2020-10-31,00:42,N,nominal,2.0NRT,286.8,0.7,N
30.82389,8.02856,297.3,0.45,0.47,2020-10-31,00:42,N,nominal,2.0NRT,283.7,0.5,N
28.90454,20.95636,335.8,0.43,0.46,2020-10-31,00:42,N,nominal,2.0NRT,287.4,5.7,N
28.90544,20.95199,337.5,0.43,0.46,2020-10-31,00:42,N,nominal,2.0NRT,287.8,5.7,N
29.23199,19.69444,329.2,0.55,0.42,2020-10-31,00:42,N,nominal,2.0NRT,287.5,42.9,N
29.03641,20.78618,310.8,0.42,0.45,2020-10-31,00:42,N,nominal,2.0NRT,284.3,1.3,N
31.00933,8.1695,296.2,0.44,0.46,2020-10-31,00:42,N,nominal,2.0NRT,283.5,1.6,N
31.0141,8.16547,316.4,0.44,0.46,2020-10-31,00:42,N,nominal,2.0NRT,284.3,3.4,N
31.01459,8.16081,336.7,0.44,0.46,2020-10-31,00:42,N,nominal,2.0NRT,284.4,3.4,N
31.05436,8.03146,312,0.45,0.47,2020-10-31,00:42,N,nominal,2.0NRT,282.7,2.8,N
31.05385,8.03627,335.5,0.45,0.47,2020-10-31,00:42,N,nominal,2.0NRT,283.3,2.8,N
31.05511,8.03293,339,0.45,0.47,2020-10-31,00:42,N,nominal,2.0NRT,284.8,4,N
31.22819,8.56095,299.7,0.42,0.46,2020-10-31,00:42,N,nominal,2.0NRT,282.4,0.6,N
31.23239,8.56158,297.9,0.42,0.46,2020-10-31,00:42,N,nominal,2.0NRT,284.8,0.6,N
31.39295,6.94025,314.8,0.53,0.5,2020-10-31,00:42,N,nominal,2.0NRT,284.1,1.9,N
31.39346,6.93461,298.9,0.53,0.5,2020-10-31,00:42,N,nominal,2.0NRT,284,2.1,N
31.3981,6.93524,321.1,0.53,0.5,2020-10-31,00:42,N,nominal,2.0NRT,282.6,2.1,N
31.49606,5.84755,306.8,0.61,0.54,2020-10-31,00:42,N,nominal,2.0NRT,283,0.8,N
31.52969,6.157,303.9,0.59,0.53,2020-10-31,00:42,N,nominal,2.0NRT,283.5,1.4,N
31.58797,5.95867,339.2,0.61,0.53,2020-10-31,00:42,N,nominal,2.0NRT,282.4,5.9,N
31.59292,5.95926,338.6,0.61,0.53,2020-10-31,00:42,N,nominal,2.0NRT,285.9,9.5,N
31.63081,5.98377,298.4,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,283.7,1.5,N
29.71019,19.7144,325,0.54,0.42,2020-10-31,00:42,N,nominal,2.0NRT,287.6,3.5,N
29.71401,19.71539,299,0.54,0.42,2020-10-31,00:42,N,nominal,2.0NRT,287.7,0.9,N
31.65924,6.05862,316.8,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,285.7,2.3,N
31.6598,6.05225,299.2,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,286,2.1,N
31.66528,6.04647,296.5,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,285.8,7.5,N
31.68617,5.80444,297,0.62,0.54,2020-10-31,00:42,N,nominal,2.0NRT,282.8,15.3,N
31.66416,6.05928,339.3,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,289.5,8,N
31.66472,6.05287,355.3,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,290,7.5,N
31.6856,5.81119,334.8,0.62,0.54,2020-10-31,00:42,N,nominal,2.0NRT,288,24.1,N
31.66053,6.05801,338.1,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,287.5,5,N
31.66104,6.0516,327.6,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,287.2,5,N
31.66544,6.05869,331.1,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,288.7,5,N
31.66596,6.05227,349,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,289.7,5,N
31.68527,5.81005,341.5,0.62,0.54,2020-10-31,00:42,N,nominal,2.0NRT,286.5,26.8,N
31.69026,5.81063,337.7,0.62,0.54,2020-10-31,00:42,N,nominal,2.0NRT,284.4,8.3,N
31.75053,5.22855,300.5,0.34,0.56,2020-10-31,00:42,N,nominal,2.0NRT,282.4,0.6,N
31.7508,5.22495,302.1,0.34,0.56,2020-10-31,00:42,N,nominal,2.0NRT,281.8,0.8,N
31.67897,6.19521,297.5,0.59,0.53,2020-10-31,00:42,N,nominal,2.0NRT,283,0.9,N
31.69108,6.04891,296,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,284.1,0.9,N
31.69799,5.96459,301.7,0.61,0.53,2020-10-31,00:42,N,nominal,2.0NRT,283,1.2,N
31.70294,5.96514,310.4,0.61,0.53,2020-10-31,00:42,N,nominal,2.0NRT,283.1,1.2,N
31.70789,5.96574,337.5,0.61,0.53,2020-10-31,00:42,N,nominal,2.0NRT,284.3,3.5,N
31.84789,5.05482,367,0.34,0.56,2020-10-31,00:42,N,high,2.0NRT,288.4,5.6,N
31.78408,6.06643,306.3,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,282.5,1.1,N
31.84808,5.05377,367,0.34,0.56,2020-10-31,00:42,N,high,2.0NRT,288,5.7,N
31.39874,10.02152,303.3,0.54,0.42,2020-10-31,00:42,N,nominal,2.0NRT,283,0.7,N
31.7857,6.0667,315.1,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,283.7,3.9,N
31.7966,6.05503,295.8,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,284.2,1.1,N
31.84698,6.04794,311.3,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,285.1,1.8,N
31.85192,6.04844,304.3,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,283.2,1.8,N
31.3878,10.60649,299.7,0.5,0.41,2020-10-31,00:42,N,nominal,2.0NRT,282.9,0.6,N
31.96227,5.21691,297.1,0.34,0.56,2020-10-31,00:42,N,nominal,2.0NRT,282.5,0.8,N
31.70292,9.24427,302.2,0.4,0.44,2020-10-31,00:42,N,nominal,2.0NRT,283.8,0.5,N
32.27436,3.98399,295.7,0.4,0.6,2020-10-31,00:42,N,nominal,2.0NRT,281.7,0.7,N
32.27996,3.98465,306.2,0.4,0.6,2020-10-31,00:42,N,nominal,2.0NRT,282.6,0.7,N
32.13318,6.46623,319.8,0.57,0.52,2020-10-31,00:42,N,nominal,2.0NRT,282.2,4.1,N
32.13264,6.47241,326.5,0.57,0.52,2020-10-31,00:42,N,nominal,2.0NRT,283.1,4.1,N
32.13746,6.47302,311.4,0.57,0.52,2020-10-31,00:42,N,nominal,2.0NRT,282.9,3.1,N
32.40059,4.00677,298.6,0.4,0.6,2020-10-31,00:42,N,nominal,2.0NRT,282,1.1,N
32.40088,4.00241,315.9,0.4,0.6,2020-10-31,00:42,N,nominal,2.0NRT,281.8,1.1,N
30.40232,19.61188,331,0.52,0.41,2020-10-31,00:42,N,nominal,2.0NRT,290.1,6.7,N
30.40914,19.59697,306.5,0.52,0.41,2020-10-31,00:42,N,nominal,2.0NRT,290.4,1.4,N
32.55714,3.16583,324.6,0.45,0.63,2020-10-31,00:42,N,nominal,2.0NRT,281.7,1.8,N
31.95422,11.14535,307.6,0.48,0.4,2020-10-31,00:42,N,nominal,2.0NRT,285.2,1.4,N
32.7416,3.18244,297.3,0.45,0.63,2020-10-31,00:42,N,nominal,2.0NRT,279.2,0.8,N
