latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.92163,35.36058,335.6,0.39,0.6,2020-02-14,00:12,N,nominal,1.0NRT,273.4,8.7,N
36.92279,35.35626,367,0.39,0.6,2020-02-14,00:12,N,high,1.0NRT,277.2,8.7,N
36.71756,36.20051,308.1,0.44,0.62,2020-02-14,00:12,N,nominal,1.0NRT,278.6,1.7,N
36.73278,36.21246,296.3,0.44,0.62,2020-02-14,00:12,N,nominal,1.0NRT,281.4,1.3,N
37.02299,36.11199,301,0.43,0.62,2020-02-14,00:12,N,nominal,1.0NRT,272.8,0.9,N
30.5329,26.08376,331.9,0.52,0.42,2020-02-14,00:18,N,nominal,1.0NRT,276.3,2.8,N
30.53772,26.07937,299.3,0.52,0.42,2020-02-14,00:18,N,nominal,1.0NRT,275.1,2.8,N
30.53667,26.08473,328.3,0.52,0.42,2020-02-14,00:18,N,nominal,1.0NRT,277.3,2.8,N
28.96687,33.1843,312.7,0.47,0.64,2020-02-14,00:18,N,nominal,1.0NRT,280.4,1.5,N
30.67032,26.36807,324.4,0.54,0.42,2020-02-14,00:18,N,nominal,1.0NRT,278,3.4,N
30.6716,26.36948,317.5,0.53,0.42,2020-02-14,00:18,N,nominal,1.0NRT,277.8,1.8,N
32.51992,14.3253,299.1,0.48,0.48,2020-02-14,00:18,N,nominal,1.0NRT,282,1,N
29.7583,31.42918,296.1,0.36,0.57,2020-02-14,00:18,N,nominal,1.0NRT,280.9,0.8,N
30.85682,26.62066,301.9,0.55,0.42,2020-02-14,00:18,N,nominal,1.0NRT,268,1,N
30.77077,27.10678,315.9,0.39,0.44,2020-02-14,00:18,N,nominal,1.0NRT,276.2,2,N
30.83713,27.00472,299.7,0.57,0.43,2020-02-14,00:18,N,nominal,1.0NRT,275.4,1,N
30.53836,28.4947,331.8,0.46,0.47,2020-02-14,00:18,N,nominal,1.0NRT,282,1.9,N
29.69361,32.3207,321.1,0.4,0.6,2020-02-14,00:18,N,nominal,1.0NRT,285.4,1.9,N
29.80296,32.08863,303.9,0.39,0.59,2020-02-14,00:18,N,nominal,1.0NRT,283.5,1.5,N
29.80827,32.09035,314.2,0.39,0.59,2020-02-14,00:18,N,nominal,1.0NRT,286.5,1.9,N
30.86307,27.59866,311.6,0.41,0.45,2020-02-14,00:18,N,nominal,1.0NRT,266,1.2,N
30.14043,31.30316,295.6,0.34,0.56,2020-02-14,00:18,N,nominal,1.0NRT,284.5,0.6,N
33.38314,8.44907,296.9,0.53,0.67,2020-02-14,00:18,N,nominal,1.0NRT,276.2,0.4,N
29.92419,32.46599,308.2,0.4,0.6,2020-02-14,00:18,N,nominal,1.0NRT,288.4,0.9,N
30.37998,30.5627,299.8,0.61,0.54,2020-02-14,00:18,N,nominal,1.0NRT,284.7,1.2,N
30.39491,30.58772,302.8,0.62,0.54,2020-02-14,00:18,N,nominal,1.0NRT,285.2,1.5,N
33.48145,11.10692,299.2,0.37,0.58,2020-02-14,00:18,N,nominal,1.0NRT,271.6,0.6,N
31.09315,29.86842,296.3,0.54,0.51,2020-02-14,00:18,N,nominal,1.0NRT,277.3,0.5,N
31.12054,29.81138,318.3,0.54,0.51,2020-02-14,00:18,N,nominal,1.0NRT,282.9,2.2,N
31.12509,29.81278,309.3,0.54,0.51,2020-02-14,00:18,N,nominal,1.0NRT,282.5,2.2,N
33.89082,12.60192,299.7,0.62,0.54,2020-02-14,00:18,N,nominal,1.0NRT,267.3,1.2,N
33.89581,12.60251,296.2,0.62,0.54,2020-02-14,00:18,N,nominal,1.0NRT,267.2,1.2,N
33.92042,12.67389,298.8,0.61,0.54,2020-02-14,00:18,N,nominal,1.0NRT,268,2.1,N
