latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.13174,6.46965,326.7,0.36,0.57,2020-05-03,00:36,N,nominal,1.0NRT,290,4.5,N
32.28141,3.98417,300.6,0.5,0.66,2020-05-03,00:36,N,nominal,1.0NRT,289.8,0.7,N
32.2753,3.98352,346.6,0.5,0.66,2020-05-03,00:36,N,nominal,1.0NRT,291.5,6.5,N
32.27502,3.98896,304.6,0.5,0.66,2020-05-03,00:36,N,nominal,1.0NRT,290.2,3,N
32.13831,6.47161,329.2,0.35,0.57,2020-05-03,00:36,N,nominal,1.0NRT,290.5,3.4,N
32.133,6.47104,352.2,0.35,0.57,2020-05-03,00:36,N,nominal,1.0NRT,291,3.4,N
32.1333,6.46719,320,0.35,0.57,2020-05-03,00:36,N,nominal,1.0NRT,289.9,3.4,N
32.2753,3.9828,330.8,0.5,0.66,2020-05-03,00:36,N,nominal,1.0NRT,290.8,3.1,N
32.27499,3.98823,319.4,0.5,0.66,2020-05-03,00:36,N,nominal,1.0NRT,290.1,3.1,N
30.40807,19.59702,330.8,0.44,0.39,2020-05-03,00:36,N,nominal,1.0NRT,286.8,2.8,N
30.40208,19.60981,321,0.44,0.39,2020-05-03,00:36,N,nominal,1.0NRT,285.9,1.6,N
31.86381,6.17041,351.5,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,292.3,8.2,N
31.86352,6.17445,336.7,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,291.4,5.2,N
31.85053,6.04813,310.9,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,291.1,2.3,N
31.84981,6.04444,303.8,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,290.9,0.7,N
31.8495,6.0485,313.3,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,291.5,0.7,N
31.81481,6.22133,367,0.36,0.58,2020-05-03,00:36,N,high,1.0NRT,291.7,11.9,N
31.81451,6.22535,355.7,0.36,0.58,2020-05-03,00:36,N,nominal,1.0NRT,292.6,9.3,N
31.79953,6.0597,321.7,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,292.2,2,N
31.80417,5.99501,303.5,0.38,0.58,2020-05-03,00:36,N,nominal,1.0NRT,292.4,0.8,N
31.7884,6.06258,335.4,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,292.8,2.5,N
31.78812,6.06658,318.8,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,291.6,2.5,N
31.85066,5.05302,325.7,0.43,0.62,2020-05-03,00:36,N,nominal,1.0NRT,290.6,2.3,N
31.84492,5.05242,309.8,0.43,0.62,2020-05-03,00:36,N,nominal,1.0NRT,291.8,1.8,N
31.70663,5.96173,367,0.38,0.58,2020-05-03,00:36,N,high,1.0NRT,293.3,12.7,N
31.70633,5.96585,322.7,0.38,0.58,2020-05-03,00:36,N,nominal,1.0NRT,290.3,6.1,N
31.68464,6.18909,330,0.36,0.58,2020-05-03,00:36,N,nominal,1.0NRT,291.3,2,N
31.75173,5.22552,304.4,0.42,0.61,2020-05-03,00:36,N,nominal,1.0NRT,289.7,0.6,N
31.69544,5.9648,319.9,0.38,0.58,2020-05-03,00:36,N,nominal,1.0NRT,291.3,1,N
31.67869,6.19641,309.6,0.36,0.58,2020-05-03,00:36,N,nominal,1.0NRT,290.3,0.8,N
31.69002,5.80676,367,0.38,0.59,2020-05-03,00:36,N,high,1.0NRT,294.5,20.7,N
31.68973,5.81099,340.8,0.38,0.59,2020-05-03,00:36,N,nominal,1.0NRT,294.5,20.7,N
31.68452,5.80626,367,0.38,0.59,2020-05-03,00:36,N,high,1.0NRT,292,20.7,N
31.68423,5.81047,349.8,0.38,0.59,2020-05-03,00:36,N,nominal,1.0NRT,291.2,20.7,N
31.66741,6.05138,320.9,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,293.9,1.2,N
31.66713,6.05538,311.8,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,294.1,1.2,N
31.66201,6.05067,339,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,294.6,5.2,N
31.66172,6.05467,345.8,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,294.6,5.2,N
31.66144,6.05868,351.8,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,295.1,5,N
31.66116,6.06268,344.2,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,293.5,5,N
31.63413,6.05954,325.9,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,290.2,23.4,N
31.63385,6.06352,343.1,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,298.8,15.4,N
31.63358,6.06754,303.1,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,289.8,15.4,N
31.6325,6.06205,367,0.37,0.58,2020-05-03,00:36,N,high,1.0NRT,296.2,35.6,N
31.6322,6.06605,342.8,0.37,0.58,2020-05-03,00:36,N,nominal,1.0NRT,291.3,18.8,N
31.59109,5.95641,367,0.38,0.58,2020-05-03,00:36,N,high,1.0NRT,294.2,10,N
31.5908,5.96045,345.8,0.38,0.58,2020-05-03,00:36,N,nominal,1.0NRT,290.5,10,N
27.16604,31.01508,305.5,0.73,0.76,2020-05-03,00:36,N,nominal,1.0NRT,291.6,1.8,N
27.16723,31.01689,306.6,0.73,0.76,2020-05-03,00:36,N,nominal,1.0NRT,292.4,1.9,N
31.49355,5.84571,327.8,0.38,0.59,2020-05-03,00:36,N,nominal,1.0NRT,291,1.9,N
31.39591,6.93266,329.3,0.33,0.55,2020-05-03,00:36,N,nominal,1.0NRT,290.5,2,N
31.39508,6.94323,303.9,0.33,0.55,2020-05-03,00:36,N,nominal,1.0NRT,289,1.1,N
29.71331,19.71378,306.3,0.46,0.39,2020-05-03,00:36,N,nominal,1.0NRT,286.8,1.3,N
31.4651,5.93696,316.7,0.38,0.58,2020-05-03,00:36,N,nominal,1.0NRT,289.8,1.4,N
31.46481,5.94097,317.2,0.38,0.58,2020-05-03,00:36,N,nominal,1.0NRT,289.7,1.4,N
31.23306,8.56123,302.9,0.52,0.5,2020-05-03,00:36,N,nominal,1.0NRT,292.2,1.2,N
31.22843,8.5606,309.8,0.52,0.5,2020-05-03,00:36,N,nominal,1.0NRT,290.7,1.1,N
