latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.00527,10.06127,296.9,0.41,0.6,2020-04-02,00:18,N,nominal,1.0NRT,282.9,0.4,N
31.06301,8.01486,313.6,0.54,0.68,2020-04-02,00:18,N,nominal,1.0NRT,284.9,1.2,N
31.05583,8.03171,338.6,0.53,0.67,2020-04-02,00:18,N,nominal,1.0NRT,287.2,3.6,N
31.0567,8.01436,297,0.54,0.68,2020-04-02,00:18,N,nominal,1.0NRT,284.8,1.2,N
31.06088,8.01271,326.3,0.54,0.68,2020-04-02,00:18,N,nominal,1.0NRT,285.2,2.1,N
31.0536,8.02952,319.6,0.53,0.67,2020-04-02,00:18,N,nominal,1.0NRT,285.9,3.4,N
31.05327,8.03534,309.3,0.53,0.67,2020-04-02,00:18,N,nominal,1.0NRT,286,2.3,N
31.01483,8.15917,323.8,0.52,0.67,2020-04-02,00:18,N,nominal,1.0NRT,286.3,2.3,N
31.01452,8.16479,306.1,0.52,0.67,2020-04-02,00:18,N,nominal,1.0NRT,287.6,2.3,N
31.00796,8.1698,320.9,0.52,0.67,2020-04-02,00:18,N,nominal,1.0NRT,287.3,2.4,N
31.03884,5.79258,307.7,0.72,0.76,2020-04-02,00:18,N,nominal,1.0NRT,284.5,1.6,N
31.03175,5.79215,297.9,0.72,0.76,2020-04-02,00:18,N,nominal,1.0NRT,283.8,1.6,N
31.03496,5.7941,311.2,0.72,0.76,2020-04-02,00:18,N,nominal,1.0NRT,284.3,1.7,N
30.97933,5.75953,300.3,0.72,0.76,2020-04-02,00:18,N,nominal,1.0NRT,284.8,1,N
29.71203,19.71479,310.2,0.39,0.36,2020-04-02,00:18,N,nominal,1.0NRT,284.8,0.8,N
30.97587,5.76239,303.7,0.72,0.76,2020-04-02,00:18,N,nominal,1.0NRT,284.3,1.3,N
30.89692,5.58157,312,0.74,0.76,2020-04-02,00:18,N,nominal,1.0NRT,284.4,1.9,N
29.57096,19.62372,299.3,0.39,0.36,2020-04-02,00:18,N,nominal,1.0NRT,283.4,0.4,N
30.66721,8.10146,311,0.53,0.67,2020-04-02,00:18,N,nominal,1.0NRT,286,1,N
30.66096,8.10078,314,0.53,0.67,2020-04-02,00:18,N,nominal,1.0NRT,285.9,1,N
27.17092,31.0174,305.6,0.39,0.59,2020-04-02,00:18,N,nominal,1.0NRT,289,1.4,N
27.16978,31.01638,316.9,0.39,0.59,2020-04-02,00:18,N,nominal,1.0NRT,290.1,1.8,N
29.0384,20.78507,302.6,0.38,0.36,2020-04-02,00:18,N,nominal,1.0NRT,283.4,0.3,N
28.91128,20.96657,295,0.38,0.36,2020-04-02,00:18,N,nominal,1.0NRT,284.1,0.4,N
28.90655,20.95345,324.5,0.38,0.36,2020-04-02,00:18,N,nominal,1.0NRT,285.1,1.2,N
30.25716,8.08255,322.5,0.52,0.67,2020-04-02,00:18,N,nominal,1.0NRT,288.7,1.8,N
30.25746,8.07716,300,0.52,0.67,2020-04-02,00:18,N,nominal,1.0NRT,287.7,1.8,N
30.25122,8.07648,322.2,0.52,0.67,2020-04-02,00:18,N,nominal,1.0NRT,287.2,7.1,N
30.25092,8.08195,367,0.52,0.67,2020-04-02,00:18,N,high,1.0NRT,288.8,7.1,N
28.71198,21.3846,295.1,0.39,0.36,2020-04-02,00:18,N,nominal,1.0NRT,283.8,0.5,N
29.5014,12.97393,295.3,0.52,0.5,2020-04-02,00:18,N,nominal,1.0NRT,283.5,0.5,N
28.97479,17.46653,301.1,0.45,0.39,2020-04-02,00:18,N,nominal,1.0NRT,284.4,0.7,N
29.70354,6.70703,301.1,0.62,0.72,2020-04-02,00:18,N,nominal,1.0NRT,286.4,1.1,N
29.69715,6.69986,305.6,0.62,0.72,2020-04-02,00:18,N,nominal,1.0NRT,286.1,1.9,N
29.69683,6.70657,317.7,0.62,0.72,2020-04-02,00:18,N,nominal,1.0NRT,287.9,3,N
29.69076,6.69271,296.1,0.63,0.72,2020-04-02,00:18,N,nominal,1.0NRT,285.2,1.9,N
29.6694,6.71806,315.8,0.62,0.72,2020-04-02,00:18,N,nominal,1.0NRT,286.6,1.9,N
29.66909,6.72474,310.4,0.62,0.72,2020-04-02,00:18,N,nominal,1.0NRT,287.8,1.9,N
29.68779,6.69789,299.8,0.62,0.72,2020-04-02,00:18,N,nominal,1.0NRT,286.3,1.3,N
25.77491,32.72709,298.1,0.52,0.67,2020-04-02,00:18,N,nominal,1.0NRT,285,1.4,N
29.67298,6.72373,318,0.62,0.72,2020-04-02,00:18,N,nominal,1.0NRT,288.3,1.2,N
29.66628,6.72328,299.2,0.62,0.72,2020-04-02,00:18,N,nominal,1.0NRT,286.4,1.2,N
29.2658,6.48797,296.5,0.64,0.72,2020-04-02,00:18,N,nominal,1.0NRT,285.1,1,N
28.94382,10.02053,305.5,0.39,0.59,2020-04-02,00:18,N,nominal,1.0NRT,283.1,0.8,N
28.9439,10.02262,310.8,0.39,0.59,2020-04-02,00:18,N,nominal,1.0NRT,283.3,0.8,N
28.89381,9.95157,295.2,0.39,0.6,2020-04-02,00:18,N,nominal,1.0NRT,283.1,0.7,N
28.88828,9.951,315.8,0.39,0.6,2020-04-02,00:18,N,nominal,1.0NRT,283.4,0.7,N
28.86708,9.93628,309,0.39,0.6,2020-04-02,00:18,N,nominal,1.0NRT,282.7,0.7,N
28.85168,9.91809,317.2,0.39,0.6,2020-04-02,00:18,N,nominal,1.0NRT,283.7,1.7,N
28.73953,9.78839,356.1,0.4,0.6,2020-04-02,00:18,N,nominal,1.0NRT,294.9,7.3,N
28.73984,9.78419,311.5,0.4,0.6,2020-04-02,00:18,N,nominal,1.0NRT,285.4,10.6,N
28.73923,9.79258,296.6,0.4,0.6,2020-04-02,00:18,N,nominal,1.0NRT,284.1,7.3,N
28.73396,9.78773,367,0.4,0.6,2020-04-02,00:18,N,high,1.0NRT,286.8,6.8,N
28.73426,9.78353,302.1,0.4,0.6,2020-04-02,00:18,N,nominal,1.0NRT,283.7,8.5,N
28.73366,9.7919,297.9,0.4,0.6,2020-04-02,00:18,N,nominal,1.0NRT,282.9,6.8,N
28.73549,9.78559,367,0.4,0.6,2020-04-02,00:18,N,high,1.0NRT,288.8,24.6,N
28.73516,9.78977,350.1,0.4,0.6,2020-04-02,00:18,N,nominal,1.0NRT,290.6,16.6,N
28.73687,9.1532,296.8,0.44,0.62,2020-04-02,00:18,N,nominal,1.0NRT,284.5,0.3,N
28.45251,9.13631,308.7,0.44,0.62,2020-04-02,00:18,N,nominal,1.0NRT,283.2,1.5,N
28.56195,7.51862,306.7,0.55,0.68,2020-04-02,00:18,N,nominal,1.0NRT,287.8,1.6,N
28.5623,7.51295,318.3,0.55,0.68,2020-04-02,00:18,N,nominal,1.0NRT,287.7,1.6,N
28.46443,9.05366,309.1,0.44,0.62,2020-04-02,00:18,N,nominal,1.0NRT,282.9,1,N
28.47023,9.05431,297.8,0.44,0.62,2020-04-02,00:18,N,nominal,1.0NRT,282.3,1,N
28.57899,7.65257,329.9,0.54,0.68,2020-04-02,00:18,N,nominal,1.0NRT,287.2,4,N
28.46366,9.05426,304.8,0.44,0.62,2020-04-02,00:18,N,nominal,1.0NRT,282.4,1.1,N
28.55739,7.51752,312.4,0.55,0.68,2020-04-02,00:18,N,nominal,1.0NRT,287,2.4,N
28.55771,7.51176,315.8,0.55,0.68,2020-04-02,00:18,N,nominal,1.0NRT,286.9,3.3,N
28.56026,7.4653,301.8,0.55,0.68,2020-04-02,00:18,N,nominal,1.0NRT,284.3,3.9,N
28.56058,7.45943,351.2,0.55,0.68,2020-04-02,00:18,N,nominal,1.0NRT,288.4,3.9,N
28.46946,9.05493,322.1,0.44,0.62,2020-04-02,00:18,N,nominal,1.0NRT,283,1.1,N
28.57495,7.65745,298,0.54,0.68,2020-04-02,00:18,N,nominal,1.0NRT,287,1.8,N
28.57528,7.65162,326.8,0.54,0.68,2020-04-02,00:18,N,nominal,1.0NRT,286.9,3.7,N
28.61638,7.70617,337.8,0.53,0.67,2020-04-02,00:18,N,nominal,1.0NRT,287.1,3.8,N
28.62268,7.70659,307.7,0.53,0.67,2020-04-02,00:18,N,nominal,1.0NRT,286.9,0.7,N
28.633,7.53498,297,0.55,0.68,2020-04-02,00:18,N,nominal,1.0NRT,285.3,0.3,N
28.63451,7.61597,302,0.54,0.68,2020-04-02,00:18,N,nominal,1.0NRT,284.5,0.7,N
28.63935,7.53543,300.5,0.55,0.68,2020-04-02,00:18,N,nominal,1.0NRT,286.9,0.3,N
28.64084,7.61643,299.1,0.54,0.68,2020-04-02,00:18,N,nominal,1.0NRT,285.5,0.7,N
