latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.0151,8.16198,334.3,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,300.2,4.7,N
29.57146,19.62507,304.8,0.5,0.66,2020-08-05,01:12,N,nominal,2.0NRT,291.8,0.6,N
31.70229,9.24511,306.9,0.41,0.37,2020-08-05,01:12,N,nominal,2.0NRT,295.6,0.5,N
32.13595,6.47103,337,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,302.8,10.5,N
32.13264,6.47034,332.3,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,298.9,10.5,N
32.55669,3.16995,316,0.49,0.41,2020-08-05,01:12,N,nominal,2.0NRT,297,1.4,N
32.55297,3.16931,307.2,0.49,0.41,2020-08-05,01:12,N,nominal,2.0NRT,296.3,0.9,N
32.40337,4.00584,333.6,0.45,0.39,2020-08-05,01:12,N,nominal,2.0NRT,300.2,3.1,N
32.3998,4.00517,310.2,0.45,0.39,2020-08-05,01:12,N,nominal,2.0NRT,298.5,3.1,N
32.2766,3.98557,330,0.45,0.39,2020-08-05,01:12,N,nominal,2.0NRT,299.4,3.6,N
31.85101,6.04894,311.7,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,298,1,N
31.84706,6.05242,309.9,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,298.1,1.6,N
31.81477,6.22434,329.2,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,302.5,28.5,N
31.80762,5.99325,315.4,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,299.8,1.8,N
31.79793,6.05954,315.3,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,298.8,1.8,N
31.78671,6.06578,309.3,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,297,1.3,N
31.69108,6.23444,323.6,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,296.7,1.3,N
31.68775,6.23376,320.5,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,295.8,1.3,N
31.85007,5.0561,313.4,0.41,0.37,2020-08-05,01:12,N,nominal,2.0NRT,298.8,1.2,N
31.84664,5.05544,345.2,0.41,0.37,2020-08-05,01:12,N,nominal,2.0NRT,301,7.2,N
31.68448,6.18658,310.3,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,297.3,0.9,N
31.70725,5.96177,331.9,0.39,0.37,2020-08-05,01:12,N,nominal,2.0NRT,302.4,10.3,N
31.70391,5.9611,309.4,0.39,0.37,2020-08-05,01:12,N,nominal,2.0NRT,296.9,1.5,N
31.69663,5.96391,322.5,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,298.6,1.6,N
31.66725,6.0474,331.5,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,299.6,7.4,N
31.66665,6.05153,339.8,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,302.9,7.4,N
31.66604,6.05565,352.5,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,313.1,19.8,N
31.66544,6.05978,323.7,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,301.2,19.8,N
31.66332,6.05085,344.4,0.39,0.36,2020-08-05,01:12,N,nominal,2.0NRT,302.5,6.6,N
