latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.92905,3.23179,303.9,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.6,0.9,N
32.77616,13.09732,311.4,0.42,0.37,2020-08-12,00:42,N,nominal,2.0NRT,295.7,1.4,N
29.56116,28.81859,305.2,0.59,0.7,2020-08-12,00:42,N,nominal,2.0NRT,292.2,2.3,N
29.55955,28.82457,312.9,0.59,0.7,2020-08-12,00:42,N,nominal,2.0NRT,292.2,2.1,N
32.8518,12.2327,339.8,0.45,0.39,2020-08-12,00:42,N,nominal,2.0NRT,297.4,5.1,N
32.78995,12.67149,306.1,0.43,0.38,2020-08-12,00:42,N,nominal,2.0NRT,295.8,1.2,N
32.78933,12.67608,314.9,0.43,0.38,2020-08-12,00:42,N,nominal,2.0NRT,295.9,1.2,N
29.65724,28.35835,327.5,0.55,0.68,2020-08-12,00:42,N,nominal,2.0NRT,293.3,1.8,N
29.65115,28.35615,302.8,0.55,0.68,2020-08-12,00:42,N,nominal,2.0NRT,292.4,1.8,N
29.54881,28.53667,314.3,0.57,0.69,2020-08-12,00:42,N,nominal,2.0NRT,292.6,1.4,N
33.1361,3.36863,302,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.1,0.7,N
33.12751,3.31337,308.4,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291,1.3,N
33.12722,3.31835,313.3,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.6,1.7,N
30.95834,20.11426,307.4,0.53,0.42,2020-08-12,00:42,N,nominal,2.0NRT,297.1,1.7,N
33.06771,3.32818,318.8,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.7,2.3,N
33.06744,3.3332,304.4,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.3,1.3,N
33.06939,3.33056,321.3,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.8,1.7,N
32.94701,3.22826,367,0.45,0.63,2020-08-12,00:42,N,high,2.0NRT,296.2,15.6,N
32.9476,3.21825,305.9,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.8,6.6,N
32.94731,3.22326,315.3,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,292,6.6,N
32.93494,3.23228,308.7,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.9,1.7,N
32.92847,3.24179,314.2,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.9,1.7,N
32.83617,3.23864,305.1,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.4,0.9,N
32.51516,6.70882,340.7,0.56,0.52,2020-08-12,00:42,N,nominal,2.0NRT,297,5.6,N
32.51038,6.70818,333.8,0.56,0.52,2020-08-12,00:42,N,nominal,2.0NRT,296.1,5.6,N
32.51551,6.70843,325.7,0.56,0.52,2020-08-12,00:42,N,nominal,2.0NRT,296.8,6.6,N
32.51073,6.7078,338.3,0.56,0.52,2020-08-12,00:42,N,nominal,2.0NRT,296.6,6.6,N
32.74673,3.17941,313.9,0.46,0.63,2020-08-12,00:42,N,nominal,2.0NRT,292,0.9,N
32.74643,3.1844,305.9,0.45,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.9,0.9,N
32.74083,3.17887,308.1,0.46,0.63,2020-08-12,00:42,N,nominal,2.0NRT,291.8,0.9,N
31.95501,11.14334,323,0.48,0.4,2020-08-12,00:42,N,nominal,2.0NRT,295.5,2.7,N
31.85416,11.42428,305.4,0.47,0.4,2020-08-12,00:42,N,nominal,2.0NRT,293.9,0.6,N
30.40459,19.61109,311.9,0.52,0.41,2020-08-12,00:42,N,nominal,2.0NRT,294.7,1.6,N
30.40084,19.61008,317.9,0.52,0.41,2020-08-12,00:42,N,nominal,2.0NRT,294.6,1.6,N
32.40043,4.00353,355.8,0.4,0.6,2020-08-12,00:42,N,nominal,2.0NRT,294.7,6.7,N
32.40307,4.00314,347.7,0.4,0.6,2020-08-12,00:42,N,nominal,2.0NRT,294.8,6.8,N
32.40277,4.00751,322.1,0.4,0.6,2020-08-12,00:42,N,nominal,2.0NRT,293.6,4.1,N
32.13633,6.46746,338.5,0.58,0.52,2020-08-12,00:42,N,nominal,2.0NRT,297.6,7.2,N
32.1358,6.47368,314.4,0.58,0.52,2020-08-12,00:42,N,nominal,2.0NRT,296.5,7.2,N
32.13149,6.46686,308.9,0.58,0.52,2020-08-12,00:42,N,nominal,2.0NRT,296.4,2.3,N
32.27656,3.98472,330.2,0.4,0.6,2020-08-12,00:42,N,nominal,2.0NRT,294.3,2.8,N
31.70301,9.24209,309.7,0.4,0.44,2020-08-12,00:42,N,nominal,2.0NRT,295.5,1.1,N
31.96067,5.21479,367,0.34,0.56,2020-08-12,00:42,N,high,2.0NRT,299.5,7.9,N
31.84814,6.0526,309.9,0.6,0.53,2020-08-12,00:42,N,nominal,2.0NRT,296.5,1,N
31.81435,6.22348,357.5,0.59,0.53,2020-08-12,00:42,N,nominal,2.0NRT,297.8,16.3,N
31.81735,6.22445,353.2,0.59,0.53,2020-08-12,00:42,N,nominal,2.0NRT,297.7,7.9,N
