latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.07854,42.56244,306.7,0.75,0.77,2020-09-20,00:06,N,nominal,2.0NRT,290.4,1.5,N
37.08155,42.55322,305.5,0.75,0.77,2020-09-20,00:06,N,nominal,2.0NRT,291,1.5,N
36.91695,41.89806,300.5,0.7,0.75,2020-09-20,00:06,N,nominal,2.0NRT,287.2,1.6,N
36.93425,42.12872,302.2,0.72,0.76,2020-09-20,00:06,N,nominal,2.0NRT,289.5,1.2,N
36.96458,42.08144,299.6,0.72,0.75,2020-09-20,00:06,N,nominal,2.0NRT,287.6,0.8,N
36.94369,42.17099,312.4,0.72,0.76,2020-09-20,00:06,N,nominal,2.0NRT,289,2.1,N
36.93975,42.175,301.3,0.72,0.76,2020-09-20,00:06,N,nominal,2.0NRT,289.1,1.6,N
36.94233,42.16704,302.2,0.72,0.76,2020-09-20,00:06,N,nominal,2.0NRT,289.1,2.3,N
37.07479,42.56194,313.9,0.75,0.77,2020-09-20,00:06,N,nominal,2.0NRT,289.7,3.9,N
37.07753,42.5534,304.2,0.75,0.77,2020-09-20,00:06,N,nominal,2.0NRT,289.6,4.4,N
37.32319,42.44553,322.8,0.73,0.76,2020-09-20,00:06,N,nominal,2.0NRT,290.1,3.3,N
37.33026,42.44744,313.6,0.73,0.76,2020-09-20,00:06,N,nominal,2.0NRT,291.3,3.3,N
37.32692,42.4513,313.4,0.73,0.76,2020-09-20,00:06,N,nominal,2.0NRT,290.3,3.2,N
37.32922,42.44425,319.1,0.73,0.76,2020-09-20,00:06,N,nominal,2.0NRT,291.1,3.2,N
30.85416,26.62119,303.5,0.46,0.39,2020-09-20,00:12,N,nominal,2.0NRT,291.3,0.5,N
30.76086,27.10199,316.7,0.49,0.4,2020-09-20,00:12,N,nominal,2.0NRT,292.7,1.6,N
28.47129,36.52221,303.1,0.61,0.71,2020-09-20,00:12,N,nominal,2.0NRT,292.8,1,N
30.67154,26.36688,327.3,0.46,0.39,2020-09-20,00:12,N,nominal,2.0NRT,292.4,2.1,N
30.53669,26.08332,310.1,0.45,0.39,2020-09-20,00:12,N,nominal,2.0NRT,292.9,8.5,N
30.53317,26.08247,347,0.45,0.39,2020-09-20,00:12,N,nominal,2.0NRT,296.4,8.5,N
30.53148,26.09167,328.9,0.45,0.39,2020-09-20,00:12,N,nominal,2.0NRT,292.5,3.4,N
30.52966,26.08161,314.1,0.45,0.39,2020-09-20,00:12,N,nominal,2.0NRT,292.1,1.7,N
32.28896,10.97299,299.2,0.46,0.63,2020-09-20,00:12,N,nominal,2.0NRT,288.8,0.4,N
30.48328,25.83983,307.8,0.44,0.38,2020-09-20,00:12,N,nominal,2.0NRT,291.6,0.7,N
30.30751,26.04148,311.9,0.45,0.39,2020-09-20,00:12,N,nominal,2.0NRT,292.7,0.8,N
30.30474,26.04355,304.5,0.45,0.39,2020-09-20,00:12,N,nominal,2.0NRT,292.1,1,N
29.8531,27.94795,306.1,0.55,0.43,2020-09-20,00:12,N,nominal,2.0NRT,294.4,1.1,N
29.84922,27.94694,306.9,0.55,0.43,2020-09-20,00:12,N,nominal,2.0NRT,294,1.2,N
31.95373,11.14235,309.6,0.44,0.63,2020-09-20,00:12,N,nominal,2.0NRT,290.6,1.1,N
29.75004,27.91388,304.1,0.55,0.43,2020-09-20,00:12,N,nominal,2.0NRT,293.4,1.1,N
29.55951,28.82384,323.6,0.41,0.45,2020-09-20,00:12,N,nominal,2.0NRT,292.8,2.1,N
29.56039,28.81963,315.6,0.41,0.45,2020-09-20,00:12,N,nominal,2.0NRT,293.2,2.5,N
29.55236,28.53504,324.6,0.4,0.44,2020-09-20,00:12,N,nominal,2.0NRT,294.6,2.6,N
28.54231,32.93233,311.8,0.37,0.58,2020-09-20,00:12,N,nominal,2.0NRT,295.8,0.7,N
29.52974,28.43923,304.7,0.4,0.44,2020-09-20,00:12,N,nominal,2.0NRT,292.7,0.7,N
29.52574,28.43816,309,0.4,0.44,2020-09-20,00:12,N,nominal,2.0NRT,292.7,0.7,N
31.70395,9.24171,301.1,0.57,0.69,2020-09-20,00:12,N,nominal,2.0NRT,290.3,0.9,N
31.7037,9.24146,300.8,0.57,0.69,2020-09-20,00:12,N,nominal,2.0NRT,290.1,0.8,N
30.40325,19.61024,329.7,0.44,0.39,2020-09-20,00:12,N,nominal,2.0NRT,294.7,2.5,N
31.39671,6.92966,325.9,0.77,0.77,2020-09-20,00:12,N,nominal,2.0NRT,291,5.3,N
31.39592,6.93211,312.7,0.77,0.77,2020-09-20,00:12,N,nominal,2.0NRT,290.9,1.8,N
31.39563,6.94068,300.7,0.77,0.77,2020-09-20,00:12,N,nominal,2.0NRT,290.2,1.8,N
31.23555,8.55677,302.9,0.62,0.71,2020-09-20,00:12,N,nominal,2.0NRT,291.1,2.4,N
31.23292,8.55878,306.7,0.62,0.71,2020-09-20,00:12,N,nominal,2.0NRT,290.6,2,N
27.47304,33.62068,309.5,0.43,0.62,2020-09-20,00:12,N,nominal,2.0NRT,296,1.3,N
31.00397,10.05977,309.8,0.5,0.66,2020-09-20,00:12,N,nominal,2.0NRT,289.9,1.2,N
31.0569,8.02801,316.3,0.66,0.73,2020-09-20,00:12,N,nominal,2.0NRT,290.6,3.7,N
31.05661,8.03525,312.6,0.66,0.73,2020-09-20,00:12,N,nominal,2.0NRT,290.5,2.7,N
31.01758,8.15546,303.9,0.65,0.73,2020-09-20,00:12,N,nominal,2.0NRT,290.5,3.8,N
31.0173,8.16272,311.1,0.65,0.73,2020-09-20,00:12,N,nominal,2.0NRT,291.2,2.1,N
31.01048,8.16211,306.1,0.65,0.73,2020-09-20,00:12,N,nominal,2.0NRT,291,2.1,N
31.01021,8.16903,319.3,0.65,0.73,2020-09-20,00:12,N,nominal,2.0NRT,291.4,2.1,N
31.05661,8.03394,327.3,0.66,0.73,2020-09-20,00:12,N,nominal,2.0NRT,291.4,4.8,N
31.01657,8.16142,325,0.65,0.73,2020-09-20,00:12,N,nominal,2.0NRT,291.5,4.1,N
31.00944,8.1678,306.2,0.65,0.73,2020-09-20,00:12,N,nominal,2.0NRT,291.6,1.7,N
29.71032,19.71517,323.6,0.43,0.38,2020-09-20,00:12,N,nominal,2.0NRT,291.6,1.9,N
30.66673,8.1001,308.4,0.65,0.73,2020-09-20,00:12,N,nominal,2.0NRT,291.5,1.5,N
30.65991,8.09948,301.7,0.65,0.73,2020-09-20,00:12,N,nominal,2.0NRT,291.2,1.2,N
30.25321,8.08219,302.4,0.65,0.73,2020-09-20,00:12,N,nominal,2.0NRT,291.4,1.7,N
30.18104,7.68911,306.3,0.68,0.74,2020-09-20,00:12,N,nominal,2.0NRT,291.5,1.2,N
29.07148,19.06385,304,0.45,0.39,2020-09-20,00:12,N,nominal,2.0NRT,292.8,0.6,N
28.91094,19.77491,307.6,0.42,0.38,2020-09-20,00:12,N,nominal,2.0NRT,292.4,1,N
28.90746,19.7743,307.7,0.42,0.38,2020-09-20,00:12,N,nominal,2.0NRT,292.8,1,N
29.70348,6.70512,303.9,0.77,0.78,2020-09-20,00:12,N,nominal,2.0NRT,291.5,1.4,N
29.69618,6.70473,312.1,0.77,0.78,2020-09-20,00:12,N,nominal,2.0NRT,292.1,2.3,N
29.6892,6.69593,306.5,0.78,0.78,2020-09-20,00:12,N,nominal,2.0NRT,292.1,2.3,N
29.27114,6.48577,308.4,0.79,0.78,2020-09-20,00:12,N,nominal,2.0NRT,291.2,1.7,N
29.26379,6.48535,308.5,0.79,0.78,2020-09-20,00:12,N,nominal,2.0NRT,291.6,2.5,N
29.26449,6.48549,318.8,0.79,0.78,2020-09-20,00:12,N,nominal,2.0NRT,292.2,3.9,N
28.68501,7.19722,310.3,0.71,0.75,2020-09-20,00:12,N,nominal,2.0NRT,291.4,1.5,N
32.78776,12.67401,304.8,0.37,0.58,2020-09-20,00:12,N,nominal,2.0NRT,291.1,0.7,N
30.85489,27.2305,306.4,0.49,0.4,2020-09-20,00:12,N,nominal,2.0NRT,290.3,0.3,N
30.85122,27.22956,322.2,0.49,0.4,2020-09-20,00:12,N,nominal,2.0NRT,291.2,1.5,N
30.85264,27.23366,328.6,0.49,0.4,2020-09-20,00:12,N,nominal,2.0NRT,291.5,2.6,N
30.81038,27.31394,305.9,0.5,0.41,2020-09-20,00:12,N,nominal,2.0NRT,290.6,0.7,N
29.80604,32.09234,307.6,0.63,0.54,2020-09-20,00:12,N,nominal,2.0NRT,295.9,3.8,N
29.76723,32.21505,309.4,0.32,0.55,2020-09-20,00:12,N,nominal,2.0NRT,295.4,0.9,N
30.53774,28.49651,308,0.57,0.43,2020-09-20,00:12,N,nominal,2.0NRT,293.2,1.7,N
