latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.80845,-0.26259,316.6,0.74,0.76,2020-11-16,00:42,N,nominal,2.0NRT,284.1,7.2,N
35.80872,-0.27927,295.4,0.75,0.77,2020-11-16,00:42,N,nominal,2.0NRT,284,3.5,N
35.80803,-0.2372,347.5,0.74,0.76,2020-11-16,00:42,N,nominal,2.0NRT,286.4,17.7,N
35.80817,-0.24595,367,0.74,0.76,2020-11-16,00:42,N,high,2.0NRT,286.1,17.7,N
27.98359,19.90541,333.9,0.39,0.44,2020-11-16,00:42,N,nominal,2.0NRT,282,3.1,N
28.10246,19.25197,308.7,0.54,0.42,2020-11-16,00:42,N,nominal,2.0NRT,280.1,1.5,N
29.70177,6.70831,335.6,0.52,0.5,2020-11-16,00:42,N,nominal,2.0NRT,282.5,6.8,N
29.70123,6.71378,349.8,0.52,0.5,2020-11-16,00:42,N,nominal,2.0NRT,284.5,6.8,N
29.69714,6.70772,317.7,0.52,0.5,2020-11-16,00:42,N,nominal,2.0NRT,282.7,1.8,N
29.69661,6.7132,296.4,0.52,0.5,2020-11-16,00:42,N,nominal,2.0NRT,284.7,1.8,N
29.68895,6.6956,301.7,0.52,0.5,2020-11-16,00:42,N,nominal,2.0NRT,282,1.3,N
29.68843,6.70107,303.5,0.52,0.5,2020-11-16,00:42,N,nominal,2.0NRT,283.3,1.3,N
28.94418,10.01963,297.2,0.5,0.41,2020-11-16,00:42,N,nominal,2.0NRT,281,0.7,N
29.2695,6.49205,303.1,0.53,0.5,2020-11-16,00:42,N,nominal,2.0NRT,281.5,0.5,N
28.89148,9.95164,312.4,0.51,0.41,2020-11-16,00:42,N,nominal,2.0NRT,281.8,1.6,N
29.26484,6.49146,300.6,0.53,0.5,2020-11-16,00:42,N,nominal,2.0NRT,281.4,1.5,N
28.86632,9.93693,305.9,0.51,0.41,2020-11-16,00:42,N,nominal,2.0NRT,281.3,0.9,N
28.8531,9.91881,298.2,0.51,0.41,2020-11-16,00:42,N,nominal,2.0NRT,276.8,0.5,N
29.02921,7.52027,304.9,0.46,0.47,2020-11-16,00:42,N,nominal,2.0NRT,279.2,0.9,N
28.73911,9.79095,307.1,0.52,0.41,2020-11-16,00:42,N,nominal,2.0NRT,284.7,15.7,N
28.73531,9.79033,344.1,0.52,0.41,2020-11-16,00:42,N,nominal,2.0NRT,293.6,15.7,N
