latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.35173,26.4572,304.4,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,283.5,1.7,N
14.35085,26.46222,307.9,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.1,1.7,N
14.34877,26.45145,314.8,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.6,2.1,N
14.3458,26.4457,311,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.8,2.5,N
14.34283,26.43997,305.9,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.7,1.3,N
14.33986,26.43427,304,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.9,1.1,N
14.33897,26.43925,297,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.1,1.1,N
14.33215,26.43283,296.4,0.54,0.42,2020-02-15,00:00,N,nominal,1.0NRT,284.3,0.7,N
13.79325,27.54514,296.7,0.43,0.46,2020-02-15,00:00,N,nominal,1.0NRT,284.9,0.4,N
12.6914,30.92413,295.9,0.37,0.58,2020-02-15,00:00,N,nominal,1.0NRT,285.6,0.7,N
12.61846,30.93011,335.5,0.37,0.58,2020-02-15,00:00,N,nominal,1.0NRT,286.9,2.3,N
30.86266,27.60007,317.4,0.4,0.37,2020-02-15,00:00,N,nominal,1.0NRT,282.3,1,N
29.93866,32.46774,299.6,0.43,0.46,2020-02-15,00:00,N,nominal,1.0NRT,283.8,0.8,N
30.866,27.60084,300.6,0.4,0.37,2020-02-15,00:00,N,nominal,1.0NRT,282.4,1,N
30.37602,30.56655,296.1,0.51,0.41,2020-02-15,00:00,N,nominal,1.0NRT,282.1,0.8,N
31.09066,26.61286,302.9,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,282.3,0.5,N
31.09661,26.61831,298,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,282.1,0.3,N
32.51917,14.32167,296.9,0.45,0.63,2020-02-15,00:00,N,nominal,1.0NRT,282.7,0.5,N
32.20058,20.13014,301.3,0.41,0.45,2020-02-15,00:00,N,nominal,1.0NRT,285,0.7,N
30.88099,29.46389,317.2,0.45,0.39,2020-02-15,00:00,N,nominal,1.0NRT,285.7,1.9,N
32.79281,12.69803,295.3,0.56,0.69,2020-02-15,00:00,N,nominal,1.0NRT,282.8,1.9,N
31.11958,29.80662,308,0.46,0.39,2020-02-15,00:00,N,nominal,1.0NRT,288.3,1.4,N
31.12224,29.8123,335.6,0.46,0.39,2020-02-15,00:00,N,nominal,1.0NRT,288.6,7.7,N
31.14272,29.84251,306,0.46,0.39,2020-02-15,00:00,N,nominal,1.0NRT,285.6,0.5,N
29.92154,32.46539,297.1,0.43,0.46,2020-02-15,00:00,N,nominal,1.0NRT,286.8,1.2,N
30.85363,27.23034,322.4,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,282.9,1.2,N
31.36719,30.32996,295.2,0.48,0.4,2020-02-15,00:00,N,nominal,1.0NRT,282.3,0.6,N
33.47798,11.10427,298.1,0.7,0.75,2020-02-15,00:00,N,nominal,1.0NRT,279.1,2.1,N
30.70222,33.85423,300.2,0.5,0.49,2020-02-15,00:00,N,nominal,1.0NRT,284.2,1.5,N
30.70335,33.84904,318.3,0.5,0.49,2020-02-15,00:00,N,nominal,1.0NRT,286,3,N
32.61522,22.72588,304.6,0.47,0.4,2020-02-15,00:00,N,nominal,1.0NRT,281.7,1.4,N
30.72421,33.77445,297.5,0.49,0.49,2020-02-15,00:00,N,nominal,1.0NRT,282.9,1.4,N
31.03297,33.25342,315.5,0.45,0.47,2020-02-15,00:00,N,nominal,1.0NRT,282,4.1,N
31.03197,33.2581,327.7,0.45,0.47,2020-02-15,00:00,N,nominal,1.0NRT,282,3.4,N
31.03621,33.25933,335,0.45,0.47,2020-02-15,00:00,N,nominal,1.0NRT,285.3,6.2,N
31.03721,33.25465,337,0.45,0.47,2020-02-15,00:00,N,nominal,1.0NRT,283.8,7.4,N
31.3049,32.15539,300.2,0.39,0.44,2020-02-15,00:00,N,nominal,1.0NRT,285.2,0.5,N
31.32414,32.14361,315.9,0.39,0.44,2020-02-15,00:00,N,nominal,1.0NRT,284.7,1,N
31.32895,32.14066,312.4,0.39,0.44,2020-02-15,00:00,N,nominal,1.0NRT,285.9,1,N
31.91581,34.89804,297.8,0.54,0.51,2020-02-15,00:00,N,nominal,1.0NRT,284.9,1.3,N
30.8955,27.34381,305.3,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,282.4,0.6,N
30.85296,27.2344,301.8,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,282.4,1.2,N
30.81218,27.31386,305.6,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,282.3,0.8,N
30.83615,27.00396,310.4,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,281.9,0.8,N
30.71978,27.67618,313.1,0.4,0.37,2020-02-15,00:00,N,nominal,1.0NRT,283.1,0.8,N
30.71934,27.67362,315.8,0.4,0.37,2020-02-15,00:00,N,nominal,1.0NRT,282.9,1,N
30.77403,27.1805,327.1,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,283.7,1.7,N
30.77072,27.17976,301,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,281.6,1.7,N
30.85483,26.62256,311.3,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,281.6,0.9,N
30.53949,28.49357,309.5,0.42,0.38,2020-02-15,00:00,N,nominal,1.0NRT,284.2,1.2,N
30.76884,27.10792,327.2,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,284.2,3.3,N
30.76289,27.1024,309.2,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,282.2,0.6,N
30.76222,27.10645,296.1,0.39,0.36,2020-02-15,00:00,N,nominal,1.0NRT,282.3,0.6,N
29.79957,32.14828,298.1,0.42,0.45,2020-02-15,00:00,N,nominal,1.0NRT,284.5,0.7,N
29.8079,32.08748,308.6,0.41,0.45,2020-02-15,00:00,N,nominal,1.0NRT,285.1,2.5,N
29.80701,32.09174,316.4,0.41,0.45,2020-02-15,00:00,N,nominal,1.0NRT,288.2,1.5,N
29.80294,32.09064,300.3,0.41,0.45,2020-02-15,00:00,N,nominal,1.0NRT,282.7,1.5,N
29.76876,32.21277,298.9,0.42,0.45,2020-02-15,00:00,N,nominal,1.0NRT,285.4,0.8,N
30.8246,26.4711,300.1,0.38,0.36,2020-02-15,00:00,N,nominal,1.0NRT,281.2,0.6,N
29.69349,32.31882,319.9,0.43,0.46,2020-02-15,00:00,N,nominal,1.0NRT,285.4,2.8,N
29.69258,32.32322,315.8,0.43,0.46,2020-02-15,00:00,N,nominal,1.0NRT,284.7,2.8,N
29.69167,32.32761,295.7,0.43,0.46,2020-02-15,00:00,N,nominal,1.0NRT,284,0.8,N
29.82483,31.30749,307.6,0.56,0.43,2020-02-15,00:00,N,nominal,1.0NRT,286.8,1.7,N
29.8219,31.31106,312.9,0.57,0.43,2020-02-15,00:00,N,nominal,1.0NRT,286.1,2.4,N
