latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.35055,37.16166,310.5,0.32,0.55,2020-07-13,00:00,N,nominal,2.0NRT,296.2,1.1,N
36.14196,40.81627,315.5,0.54,0.68,2020-07-13,00:00,N,nominal,2.0NRT,290.6,4.2,N
37.04767,36.63358,346.3,0.62,0.54,2020-07-13,00:00,N,nominal,2.0NRT,295.9,8.2,N
37.02433,36.13087,303.9,0.58,0.52,2020-07-13,00:00,N,nominal,2.0NRT,292.9,1.4,N
34.909,43.43108,311.3,0.79,0.78,2020-07-13,00:00,N,nominal,2.0NRT,294.9,2.6,N
36.74749,36.20372,313.7,0.6,0.53,2020-07-13,00:00,N,nominal,2.0NRT,293.9,7.6,N
37.3033,40.93212,302.9,0.51,0.66,2020-07-13,00:00,N,nominal,2.0NRT,289.4,0.8,N
37.2973,40.93009,302.5,0.51,0.66,2020-07-13,00:00,N,nominal,2.0NRT,288.9,0.7,N
37.45665,40.13778,309.9,0.46,0.64,2020-07-13,00:00,N,nominal,2.0NRT,292.3,1.9,N
36.72319,42.2417,304.3,0.61,0.71,2020-07-13,00:00,N,nominal,2.0NRT,289.3,0.7,N
36.29179,43.31599,320.8,0.71,0.75,2020-07-13,00:00,N,nominal,2.0NRT,291.8,6.3,N
36.24369,43.41798,319,0.73,0.76,2020-07-13,00:00,N,nominal,2.0NRT,292,3.5,N
36.44328,42.93085,305.9,0.68,0.74,2020-07-13,00:00,N,nominal,2.0NRT,293.3,1.9,N
36.29248,43.31806,317,0.72,0.75,2020-07-13,00:00,N,nominal,2.0NRT,292.2,6.1,N
36.24494,43.42036,311.9,0.73,0.76,2020-07-13,00:00,N,nominal,2.0NRT,292.4,5.6,N
37.07415,40.4043,305.9,0.49,0.65,2020-07-13,00:00,N,nominal,2.0NRT,289.7,0.9,N
36.08296,43.63742,316.6,0.75,0.77,2020-07-13,00:00,N,nominal,2.0NRT,291.7,3,N
37.07257,40.40317,305,0.49,0.65,2020-07-13,00:00,N,nominal,2.0NRT,288.4,0.4,N
36.08586,43.64222,316.1,0.75,0.77,2020-07-13,00:00,N,nominal,2.0NRT,291.6,2.6,N
36.07917,43.6389,303.4,0.75,0.77,2020-07-13,00:00,N,nominal,2.0NRT,291.1,1.6,N
36.00151,43.76001,323.3,0.77,0.77,2020-07-13,00:00,N,nominal,2.0NRT,294,6,N
36.73329,36.19845,310.1,0.6,0.53,2020-07-13,00:00,N,nominal,2.0NRT,293.4,6.5,N
36.74442,36.20272,318.3,0.6,0.53,2020-07-13,00:00,N,nominal,2.0NRT,293.5,6.9,N
36.73023,36.1974,309.2,0.6,0.53,2020-07-13,00:00,N,nominal,2.0NRT,293.9,6.2,N
36.71923,36.20016,306.6,0.6,0.53,2020-07-13,00:00,N,nominal,2.0NRT,294,6.1,N
