latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.20516,11.69953,310,0.55,0.51,2020-04-30,00:00,N,nominal,1.0NRT,284.9,1.5,N
-5.2163,11.70794,315.4,0.55,0.51,2020-04-30,00:00,N,nominal,1.0NRT,285.2,2,N
-5.27007,11.56573,304.5,0.56,0.52,2020-04-30,00:00,N,nominal,1.0NRT,286.2,1.1,N
-5.27484,11.56491,310.4,0.56,0.52,2020-04-30,00:00,N,nominal,1.0NRT,286.4,1.1,N
-7.40757,23.62564,300.8,0.39,0.44,2020-04-30,00:00,N,nominal,1.0NRT,287.3,0.8,N
-7.64271,24.30387,303.4,0.44,0.46,2020-04-30,00:00,N,nominal,1.0NRT,287.7,0.7,N
-6.88084,18.37879,321.6,0.38,0.36,2020-04-30,00:00,N,nominal,1.0NRT,289.1,1.5,N
-5.95447,12.1663,296,0.5,0.49,2020-04-30,00:00,N,nominal,1.0NRT,265,1.9,N
-6.3506,11.15148,318.9,0.58,0.52,2020-04-30,00:00,N,nominal,1.0NRT,272.5,3.5,N
-4.91747,11.93774,317.1,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.3,1.9,N
-4.9213,11.93196,303.7,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.1,1.7,N
-4.92214,11.93692,316,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.2,1.7,N
-4.92155,11.38321,338.8,0.59,0.53,2020-04-30,00:00,N,nominal,1.0NRT,282.7,6.2,N
-4.9264,11.38237,325.9,0.59,0.53,2020-04-30,00:00,N,nominal,1.0NRT,280.3,3.6,N
-5.02576,11.64985,318.3,0.56,0.52,2020-04-30,00:00,N,nominal,1.0NRT,289.4,3,N
-5.19441,11.72204,312.1,0.55,0.51,2020-04-30,00:00,N,nominal,1.0NRT,285.1,1.1,N
-4.91664,11.93281,307.2,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,287.2,1.9,N
-5.90512,18.36956,316.1,0.39,0.36,2020-04-30,00:00,N,nominal,1.0NRT,289.8,1.6,N
-4.86291,12.02543,330.8,0.53,0.5,2020-04-30,00:00,N,nominal,1.0NRT,286.6,4.1,N
-5.67746,17.61737,300.4,0.4,0.37,2020-04-30,00:00,N,nominal,1.0NRT,288.3,0.4,N
-4.5219,11.41936,313.4,0.59,0.53,2020-04-30,00:00,N,nominal,1.0NRT,289.3,1.9,N
-3.91402,10.9363,316.3,0.33,0.55,2020-04-30,00:00,N,nominal,1.0NRT,287.8,2.6,N
-3.86368,10.94794,320.3,0.33,0.55,2020-04-30,00:00,N,nominal,1.0NRT,288.2,2.1,N
-3.66983,12.60176,316.5,0.51,0.49,2020-04-30,00:00,N,nominal,1.0NRT,288.8,3,N
-3.67058,12.60636,324.3,0.51,0.49,2020-04-30,00:00,N,nominal,1.0NRT,288.8,2.9,N
-4.35073,25.15803,306.2,0.45,0.47,2020-04-30,00:00,N,nominal,1.0NRT,278.6,1.6,N
-4.35012,25.15403,316.2,0.45,0.47,2020-04-30,00:00,N,nominal,1.0NRT,277.9,1.5,N
-2.38241,17.21909,308.8,0.43,0.38,2020-04-30,00:00,N,nominal,1.0NRT,289.6,0.4,N
-1.99757,15.46898,305.2,0.53,0.42,2020-04-30,00:00,N,nominal,1.0NRT,289.8,2.4,N
-1.99677,15.46409,334.4,0.53,0.42,2020-04-30,00:00,N,nominal,1.0NRT,290.5,2.4,N
-1.99291,15.4647,307.9,0.53,0.42,2020-04-30,00:00,N,nominal,1.0NRT,290.6,2.4,N
-1.99782,15.47165,305.9,0.53,0.42,2020-04-30,00:00,N,nominal,1.0NRT,290.4,0.5,N
-1.99705,15.46676,330.4,0.53,0.42,2020-04-30,00:00,N,nominal,1.0NRT,291.3,6.2,N
-1.67006,15.1143,303.6,0.56,0.43,2020-04-30,00:00,N,nominal,1.0NRT,290.2,3.4,N
-1.67166,15.12433,342.3,0.56,0.43,2020-04-30,00:00,N,nominal,1.0NRT,291.3,7.3,N
-1.67086,15.1193,335.5,0.56,0.43,2020-04-30,00:00,N,nominal,1.0NRT,290.8,3.4,N
-1.89187,16.84068,305.9,0.45,0.39,2020-04-30,00:00,N,nominal,1.0NRT,290.6,0.8,N
-1.13481,17.39821,315.6,0.44,0.38,2020-04-30,00:00,N,nominal,1.0NRT,291.2,1.2,N
-0.82663,15.65607,311.8,0.54,0.42,2020-04-30,00:00,N,nominal,1.0NRT,287.8,1.9,N
-0.6792,17.39228,320.8,0.44,0.38,2020-04-30,00:00,N,nominal,1.0NRT,291.2,2.5,N
0.34325,11.46396,300.9,0.35,0.57,2020-04-30,00:00,N,nominal,1.0NRT,284.7,0.6,N
0.18281,17.52364,305.9,0.44,0.39,2020-04-30,00:00,N,nominal,1.0NRT,290.5,0.6,N
1.54329,9.29475,306.1,0.51,0.66,2020-04-30,00:00,N,nominal,1.0NRT,280.4,3.2,N
-1.5376,29.26717,301.9,0.39,0.59,2020-04-30,00:00,N,nominal,1.0NRT,274,0.6,N
-1.53188,29.26625,301.6,0.39,0.59,2020-04-30,00:00,N,nominal,1.0NRT,278.3,1.9,N
-1.53076,29.25904,296.4,0.39,0.59,2020-04-30,00:00,N,nominal,1.0NRT,277.2,18.3,N
-1.52624,29.26589,298.1,0.39,0.59,2020-04-30,00:00,N,nominal,1.0NRT,277.4,1.9,N
-1.52271,29.24303,300.4,0.39,0.59,2020-04-30,00:00,N,nominal,1.0NRT,277.3,12.6,N
-1.52504,29.25812,322.2,0.39,0.59,2020-04-30,00:00,N,nominal,1.0NRT,277.4,18.3,N
-1.52416,29.25242,344.7,0.39,0.59,2020-04-30,00:00,N,nominal,1.0NRT,282,18.3,N
-1.52358,29.24867,367,0.39,0.59,2020-04-30,00:00,N,high,1.0NRT,337.2,136.7,N
-1.52312,29.24564,367,0.39,0.59,2020-04-30,00:00,N,high,1.0NRT,280,136.7,N
-1.5196,29.25896,295.5,0.39,0.59,2020-04-30,00:00,N,nominal,1.0NRT,277.3,1,N
-1.51874,29.2534,305.3,0.39,0.59,2020-04-30,00:00,N,nominal,1.0NRT,278.2,1,N
-1.5177,29.24666,304.6,0.39,0.59,2020-04-30,00:00,N,nominal,1.0NRT,276.9,3,N
-1.51817,29.24971,340.9,0.39,0.59,2020-04-30,00:00,N,nominal,1.0NRT,283.5,3,N
1.42915,16.17927,304.5,0.54,0.42,2020-04-30,00:00,N,nominal,1.0NRT,289.6,2.1,N
1.42991,16.17444,318.1,0.54,0.42,2020-04-30,00:00,N,nominal,1.0NRT,290,2.8,N
1.43607,16.16053,303.7,0.54,0.42,2020-04-30,00:00,N,nominal,1.0NRT,290.1,1,N
2.15373,13.94823,312.7,0.51,0.49,2020-04-30,00:00,N,nominal,1.0NRT,287.7,2.9,N
1.79486,18.60572,306.1,0.42,0.37,2020-04-30,00:00,N,nominal,1.0NRT,290.7,0.5,N
2.4165,17.0269,314.6,0.5,0.41,2020-04-30,00:00,N,nominal,1.0NRT,289.6,2.9,N
2.62709,16.06578,313.6,0.57,0.43,2020-04-30,00:00,N,nominal,1.0NRT,284.8,2.6,N
4.10624,7.7987,324.6,0.71,0.75,2020-04-30,00:00,N,nominal,1.0NRT,284.5,5.5,N
4.10396,7.79646,327.8,0.71,0.75,2020-04-30,00:00,N,nominal,1.0NRT,284.5,7,N
4.15042,7.96958,318.5,0.69,0.74,2020-04-30,00:00,N,nominal,1.0NRT,285,2.8,N
3.1153,14.96418,308.3,0.45,0.47,2020-04-30,00:00,N,nominal,1.0NRT,289.8,0.7,N
4.1498,7.96935,326.3,0.69,0.74,2020-04-30,00:00,N,nominal,1.0NRT,285,4.9,N
4.17937,8.40501,322.3,0.65,0.73,2020-04-30,00:00,N,nominal,1.0NRT,283.6,6,N
4.18023,8.39901,328.3,0.65,0.73,2020-04-30,00:00,N,nominal,1.0NRT,283.7,8.4,N
3.57123,13.41024,300.9,0.58,0.52,2020-04-30,00:00,N,nominal,1.0NRT,285.1,1.8,N
3.4169,14.5467,301.9,0.48,0.48,2020-04-30,00:00,N,nominal,1.0NRT,288.6,0.6,N
3.32937,15.31119,302,0.43,0.46,2020-04-30,00:00,N,nominal,1.0NRT,288.9,0.6,N
4.83825,7.2504,311.6,0.79,0.78,2020-04-30,00:00,N,nominal,1.0NRT,285.8,3.1,N
4.84552,7.25149,325.6,0.79,0.78,2020-04-30,00:00,N,nominal,1.0NRT,286.1,3.1,N
13.07011,24.19865,325.1,0.39,0.36,2020-04-30,00:00,N,nominal,1.0NRT,294.8,2.2,N
12.21012,28.41958,309,0.41,0.45,2020-04-30,00:00,N,nominal,1.0NRT,296.3,1,N
11.16032,32.02946,307.8,0.37,0.58,2020-04-30,00:00,N,nominal,1.0NRT,292.7,1.9,N
11.66543,29.32607,332.6,0.48,0.48,2020-04-30,00:00,N,nominal,1.0NRT,293.8,4.4,N
11.66383,29.33479,307.7,0.48,0.48,2020-04-30,00:00,N,nominal,1.0NRT,293.8,1.9,N
11.66302,29.33915,311.3,0.48,0.48,2020-04-30,00:00,N,nominal,1.0NRT,293.4,1.9,N
5.23542,12.91468,308.9,0.33,0.55,2020-04-30,00:00,N,nominal,1.0NRT,289.8,0.5,N
3.77182,25.63194,324.4,0.55,0.43,2020-04-30,00:00,N,nominal,1.0NRT,289.4,2.3,N
8.32835,14.9089,315.1,0.54,0.51,2020-04-30,00:00,N,nominal,1.0NRT,295.9,3,N
8.4183,15.90928,308.7,0.46,0.47,2020-04-30,00:00,N,nominal,1.0NRT,297,0.9,N
8.43458,15.92025,308.7,0.46,0.47,2020-04-30,00:00,N,nominal,1.0NRT,295.6,1.1,N
8.43517,15.91602,317.8,0.46,0.47,2020-04-30,00:00,N,nominal,1.0NRT,295.7,1.9,N
6.58461,30.3077,347.9,0.34,0.56,2020-04-30,00:00,N,nominal,1.0NRT,290.8,3.8,N
6.59081,30.30249,304,0.34,0.56,2020-04-30,00:00,N,nominal,1.0NRT,290.1,2.7,N
