latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.71894,36.20166,320.8,0.37,0.58,2020-03-28,00:06,N,nominal,1.0NRT,284.1,1.3,N
36.7343,36.20797,298.6,0.37,0.58,2020-03-28,00:06,N,nominal,1.0NRT,284.7,1.4,N
34.9091,40.83047,295.3,0.71,0.75,2020-03-28,00:06,N,nominal,1.0NRT,279.7,0.8,N
34.90982,40.8236,300,0.71,0.75,2020-03-28,00:06,N,nominal,1.0NRT,280.4,1.5,N
35.10668,40.52557,300.3,0.68,0.74,2020-03-28,00:06,N,nominal,1.0NRT,279.3,2.4,N
35.10889,40.51834,317.2,0.68,0.74,2020-03-28,00:06,N,nominal,1.0NRT,279.8,4.3,N
35.11536,40.52132,300.4,0.68,0.74,2020-03-28,00:06,N,nominal,1.0NRT,279.2,1.5,N
35.1086,40.52505,318,0.68,0.74,2020-03-28,00:06,N,nominal,1.0NRT,279.4,3.2,N
35.11084,40.51785,310.7,0.68,0.74,2020-03-28,00:06,N,nominal,1.0NRT,279.5,3.2,N
36.69186,36.20639,298.8,0.37,0.58,2020-03-28,00:06,N,nominal,1.0NRT,284.4,0.5,N
30.66522,8.10259,313.4,0.65,0.73,2020-03-28,00:12,N,nominal,1.0NRT,281.5,2.4,N
30.61025,8.26015,307.5,0.64,0.72,2020-03-28,00:12,N,nominal,1.0NRT,281.6,1.2,N
30.25313,8.08325,299.4,0.65,0.73,2020-03-28,00:12,N,nominal,1.0NRT,282.9,0.8,N
27.1685,31.01641,305.6,0.62,0.54,2020-03-28,00:12,N,nominal,1.0NRT,288.3,1.5,N
29.05612,20.78408,304.5,0.4,0.37,2020-03-28,00:12,N,nominal,1.0NRT,280,0.7,N
28.83584,22.11859,295.1,0.38,0.36,2020-03-28,00:12,N,nominal,1.0NRT,280.7,0.4,N
28.83462,22.12643,302.5,0.38,0.36,2020-03-28,00:12,N,nominal,1.0NRT,279.3,0.8,N
28.83133,22.12576,305,0.38,0.36,2020-03-28,00:12,N,nominal,1.0NRT,279.1,0.8,N
28.83072,22.12968,297.2,0.38,0.36,2020-03-28,00:12,N,nominal,1.0NRT,278.5,0.8,N
28.90638,20.95375,338.2,0.4,0.37,2020-03-28,00:12,N,nominal,1.0NRT,282.1,3.7,N
28.90303,20.95312,299.9,0.4,0.37,2020-03-28,00:12,N,nominal,1.0NRT,279.9,1.1,N
28.71174,21.38416,298.5,0.39,0.36,2020-03-28,00:12,N,nominal,1.0NRT,280.3,0.5,N
29.49944,12.9711,297.7,0.33,0.55,2020-03-28,00:12,N,nominal,1.0NRT,278.2,0.4,N
28.97674,17.46275,302.2,0.53,0.42,2020-03-28,00:12,N,nominal,1.0NRT,282.5,1.2,N
29.70222,6.71087,299.2,0.77,0.78,2020-03-28,00:12,N,nominal,1.0NRT,283.2,2.4,N
29.69524,6.70207,316.1,0.77,0.78,2020-03-28,00:12,N,nominal,1.0NRT,283.5,2.4,N
29.68826,6.69328,296.1,0.77,0.78,2020-03-28,00:12,N,nominal,1.0NRT,282.4,1,N
29.70209,6.7069,299.8,0.77,0.78,2020-03-28,00:12,N,nominal,1.0NRT,282.9,1.7,N
29.69516,6.69816,297.2,0.77,0.78,2020-03-28,00:12,N,nominal,1.0NRT,282.5,1.7,N
29.69481,6.70654,316.3,0.77,0.78,2020-03-28,00:12,N,nominal,1.0NRT,283.5,1.7,N
29.68788,6.69779,297.4,0.77,0.78,2020-03-28,00:12,N,nominal,1.0NRT,283,1.3,N
29.67231,6.72212,296.1,0.77,0.77,2020-03-28,00:12,N,nominal,1.0NRT,282.8,1,N
