latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.02308,36.10671,306.5,0.52,0.67,2020-08-13,00:24,N,nominal,2.0NRT,292,1.3,N
36.68922,5.80666,349.3,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,292.8,12.9,N
36.68893,5.81713,367,0.64,0.72,2020-08-13,00:24,N,high,2.0NRT,293,12.9,N
36.69063,5.75564,309,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,292.2,8.5,N
36.69035,5.766,310.3,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291.5,2.4,N
36.69011,5.77447,311.9,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291,2.4,N
36.68993,5.78101,314.4,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291.5,3.3,N
36.68977,5.78713,318,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291.8,3.3,N
36.68856,5.83033,318.1,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291.3,6.9,N
36.68839,5.83638,310.1,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291.2,6.9,N
36.66722,6.31934,367,0.6,0.71,2020-08-13,00:24,N,high,2.0NRT,296.2,25.2,N
36.66704,6.32502,357.6,0.6,0.71,2020-08-13,00:24,N,nominal,2.0NRT,302.6,29.9,N
36.66688,6.32997,334.4,0.6,0.71,2020-08-13,00:24,N,nominal,2.0NRT,293.9,29.9,N
36.69004,5.51734,309.5,0.66,0.73,2020-08-13,00:24,N,nominal,2.0NRT,287.4,6.3,N
36.68348,5.7682,306.6,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,290.8,2.4,N
36.68327,5.77613,307.7,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291.1,2.4,N
36.6831,5.78243,308.7,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291.2,3.3,N
36.68293,5.78844,310.1,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291.6,3.3,N
36.68276,5.79477,311.8,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,292,5.4,N
36.68257,5.80188,311.3,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,292,5.4,N
36.68235,5.80965,310.8,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291.8,12.9,N
36.68202,5.82165,308.4,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,290.7,12.9,N
36.66753,6.30968,308.1,0.6,0.71,2020-08-13,00:24,N,nominal,2.0NRT,290.4,25.2,N
36.58562,8.34116,315.4,0.46,0.64,2020-08-13,00:24,N,nominal,2.0NRT,292.3,1.4,N
36.67698,5.7574,327.4,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291.2,8.3,N
36.6608,6.313,330,0.6,0.71,2020-08-13,00:24,N,nominal,2.0NRT,292.1,10.3,N
36.66056,6.32068,367,0.6,0.71,2020-08-13,00:24,N,high,2.0NRT,296.3,23.8,N
36.66037,6.32677,345.5,0.6,0.71,2020-08-13,00:24,N,nominal,2.0NRT,292.4,23.8,N
36.66122,6.29961,305.9,0.6,0.71,2020-08-13,00:24,N,nominal,2.0NRT,291.4,10.3,N
36.66861,5.81588,367,0.64,0.72,2020-08-13,00:24,N,high,2.0NRT,294.2,10.7,N
36.66846,5.82151,310.6,0.64,0.72,2020-08-13,00:24,N,nominal,2.0NRT,291.5,10.7,N
35.89985,14.39216,310.1,0.42,0.45,2020-08-13,00:24,N,nominal,2.0NRT,291.9,0.6,N
36.27306,7.66963,309.2,0.5,0.66,2020-08-13,00:24,N,nominal,2.0NRT,292,2.4,N
36.19228,7.52269,312,0.51,0.66,2020-08-13,00:24,N,nominal,2.0NRT,289.6,1,N
36.18609,7.52196,303.7,0.51,0.66,2020-08-13,00:24,N,nominal,2.0NRT,289.4,1,N
36.18766,7.52064,303.9,0.51,0.66,2020-08-13,00:24,N,nominal,2.0NRT,289.3,1,N
36.18745,7.52576,306.8,0.51,0.66,2020-08-13,00:24,N,nominal,2.0NRT,289.6,1,N
36.08602,6.80141,302.6,0.56,0.69,2020-08-13,00:24,N,nominal,2.0NRT,291.6,1.2,N
36.05246,4.46731,344,0.75,0.77,2020-08-13,00:24,N,nominal,2.0NRT,289.4,6.1,N
36.05256,4.45911,309.9,0.75,0.77,2020-08-13,00:24,N,nominal,2.0NRT,287.8,9.1,N
36.05238,4.47466,310,0.75,0.77,2020-08-13,00:24,N,nominal,2.0NRT,288,6.1,N
36.05805,4.45973,311.3,0.75,0.77,2020-08-13,00:24,N,nominal,2.0NRT,288.7,6.6,N
36.05074,4.46561,344.2,0.75,0.77,2020-08-13,00:24,N,nominal,2.0NRT,288.7,6.6,N
36.05061,4.47327,319.4,0.75,0.77,2020-08-13,00:24,N,nominal,2.0NRT,288.1,6.6,N
35.77624,9.88878,305,0.37,0.58,2020-08-13,00:24,N,nominal,2.0NRT,293.3,0.8,N
36.00621,4.41571,304.1,0.76,0.77,2020-08-13,00:24,N,nominal,2.0NRT,287.1,1,N
35.30389,11.01181,310.2,0.32,0.55,2020-08-13,00:24,N,nominal,2.0NRT,291.9,0.4,N
35.34906,5.75597,309,0.63,0.72,2020-08-13,00:24,N,nominal,2.0NRT,290.1,2.7,N
35.34659,5.7607,315.4,0.63,0.72,2020-08-13,00:24,N,nominal,2.0NRT,290.7,1.5,N
30.69952,33.84856,305.2,0.57,0.69,2020-08-13,00:24,N,nominal,2.0NRT,293,2.9,N
31.13987,29.85344,310.1,0.33,0.55,2020-08-13,00:24,N,nominal,2.0NRT,296.5,1.2,N
32.61485,22.72647,324.4,0.42,0.38,2020-08-13,00:24,N,nominal,2.0NRT,295.7,2.6,N
31.12031,29.81269,319.4,0.33,0.55,2020-08-13,00:24,N,nominal,2.0NRT,297.2,2.1,N
33.92324,12.67621,332.7,0.5,0.49,2020-08-13,00:24,N,nominal,2.0NRT,298.5,2.6,N
31.07657,29.83871,311.6,0.33,0.55,2020-08-13,00:24,N,nominal,2.0NRT,295.5,0.8,N
33.89289,12.60554,333.8,0.5,0.49,2020-08-13,00:24,N,nominal,2.0NRT,298.7,2.2,N
31.02923,29.75398,311.5,0.33,0.55,2020-08-13,00:24,N,nominal,2.0NRT,295.8,1.7,N
31.02845,29.75729,309.1,0.33,0.55,2020-08-13,00:24,N,nominal,2.0NRT,296.3,1.8,N
33.86237,12.0585,328.3,0.54,0.51,2020-08-13,00:24,N,nominal,2.0NRT,298.5,3.1,N
33.85768,12.05789,312.9,0.54,0.51,2020-08-13,00:24,N,nominal,2.0NRT,297.5,1.3,N
30.87825,29.46125,309.9,0.32,0.55,2020-08-13,00:24,N,nominal,2.0NRT,295.9,0.6,N
30.39465,30.58666,314,0.38,0.59,2020-08-13,00:24,N,nominal,2.0NRT,295.5,1.5,N
30.1376,31.30397,306.6,0.42,0.61,2020-08-13,00:24,N,nominal,2.0NRT,294.9,1.1,N
29.80774,32.09087,313.8,0.48,0.64,2020-08-13,00:24,N,nominal,2.0NRT,295.4,1.9,N
29.80196,32.08891,304.2,0.48,0.64,2020-08-13,00:24,N,nominal,2.0NRT,293.8,1.1,N
29.76917,32.21304,305,0.49,0.65,2020-08-13,00:24,N,nominal,2.0NRT,294.9,1,N
29.80457,32.08823,320.5,0.48,0.65,2020-08-13,00:24,N,nominal,2.0NRT,296.2,2.7,N
30.86405,27.60163,331.7,0.5,0.49,2020-08-13,00:24,N,nominal,2.0NRT,293.1,3.4,N
30.8964,27.34612,304.7,0.48,0.48,2020-08-13,00:24,N,nominal,2.0NRT,292.2,0.7,N
29.69427,32.31833,305.6,0.49,0.65,2020-08-13,00:24,N,nominal,2.0NRT,294.8,2,N
29.69293,32.32341,308.7,0.5,0.65,2020-08-13,00:24,N,nominal,2.0NRT,294.9,1.7,N
30.91139,27.21357,310.8,0.48,0.48,2020-08-13,00:24,N,nominal,2.0NRT,292.1,1.1,N
30.91032,27.2185,305.9,0.48,0.48,2020-08-13,00:24,N,nominal,2.0NRT,292.2,1.1,N
