latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.46058,42.23807,307.6,0.76,0.77,2020-10-06,00:06,N,nominal,2.0NRT,288.8,1.8,N
36.46389,42.23827,307,0.76,0.77,2020-10-06,00:06,N,nominal,2.0NRT,288.9,1.7,N
36.45713,42.23512,301.1,0.76,0.77,2020-10-06,00:06,N,nominal,2.0NRT,288.5,1.7,N
36.80214,40.1514,304.3,0.58,0.7,2020-10-06,00:06,N,nominal,2.0NRT,284.8,0.9,N
36.91557,41.89692,307.7,0.71,0.75,2020-10-06,00:06,N,nominal,2.0NRT,284.1,0.9,N
36.93312,42.12893,298.8,0.72,0.76,2020-10-06,00:06,N,nominal,2.0NRT,286.5,2.2,N
36.93975,42.13216,298.2,0.72,0.76,2020-10-06,00:06,N,nominal,2.0NRT,286.4,2.4,N
36.96344,42.08133,297.3,0.72,0.76,2020-10-06,00:06,N,nominal,2.0NRT,285.3,0.8,N
36.93773,42.1333,314.1,0.72,0.76,2020-10-06,00:06,N,nominal,2.0NRT,287.3,2.8,N
36.96171,42.08259,298.6,0.72,0.75,2020-10-06,00:06,N,nominal,2.0NRT,285.6,0.7,N
36.94046,42.17239,315.6,0.73,0.76,2020-10-06,00:06,N,nominal,2.0NRT,285.6,1.8,N
36.99529,42.79613,297.2,0.78,0.78,2020-10-06,00:06,N,nominal,2.0NRT,286.5,1.3,N
37.07314,42.55718,300.1,0.75,0.77,2020-10-06,00:06,N,nominal,2.0NRT,285.7,1.5,N
37.0777,42.56711,322.6,0.75,0.77,2020-10-06,00:06,N,nominal,2.0NRT,287.9,7.4,N
37.08076,42.55768,342.9,0.75,0.77,2020-10-06,00:06,N,nominal,2.0NRT,289.9,11.8,N
28.08015,9.78856,305.7,0.49,0.65,2020-10-06,00:12,N,nominal,2.0NRT,290.9,0.7,N
28.11902,33.27409,310.8,0.4,0.6,2020-10-06,00:12,N,nominal,2.0NRT,294,1.9,N
28.118,33.27829,318.6,0.4,0.6,2020-10-06,00:12,N,nominal,2.0NRT,294.5,1.5,N
27.87722,33.68824,312.8,0.43,0.62,2020-10-06,00:12,N,nominal,2.0NRT,296.8,0.8,N
30.40793,19.59656,308.7,0.44,0.39,2020-10-06,00:12,N,nominal,2.0NRT,295.1,1.3,N
30.40259,19.60984,329.9,0.44,0.39,2020-10-06,00:12,N,nominal,2.0NRT,296.5,3,N
30.40307,19.61248,328.9,0.44,0.39,2020-10-06,00:12,N,nominal,2.0NRT,296,2.2,N
31.1796,8.1027,301.3,0.66,0.73,2020-10-06,00:12,N,nominal,2.0NRT,288.9,0.7,N
27.47169,33.62148,310.4,0.44,0.62,2020-10-06,00:12,N,nominal,2.0NRT,294.6,0.9,N
31.05878,8.02982,306,0.66,0.73,2020-10-06,00:12,N,nominal,2.0NRT,289.5,4.2,N
31.05881,8.03291,305.7,0.66,0.73,2020-10-06,00:12,N,nominal,2.0NRT,289.4,3.3,N
31.01241,8.15942,303.6,0.65,0.73,2020-10-06,00:12,N,nominal,2.0NRT,283.7,1,N
31.01213,8.16638,301.8,0.65,0.73,2020-10-06,00:12,N,nominal,2.0NRT,289.1,1,N
29.51099,20.20312,327.5,0.42,0.37,2020-10-06,00:12,N,nominal,2.0NRT,296.3,1.2,N
29.57229,19.62155,306.6,0.43,0.38,2020-10-06,00:12,N,nominal,2.0NRT,294.3,0.6,N
27.26301,30.93164,303.9,0.61,0.54,2020-10-06,00:12,N,nominal,2.0NRT,291.1,0.5,N
28.83494,22.63043,329.5,0.38,0.36,2020-10-06,00:12,N,nominal,2.0NRT,295,2.2,N
28.83618,22.62259,314.8,0.38,0.36,2020-10-06,00:12,N,nominal,2.0NRT,294.8,1.3,N
29.23184,19.69618,335.5,0.43,0.38,2020-10-06,00:12,N,nominal,2.0NRT,295.7,7.8,N
27.17166,31.01628,308.7,0.62,0.54,2020-10-06,00:12,N,nominal,2.0NRT,295.8,2,N
27.17157,31.01455,312.1,0.62,0.54,2020-10-06,00:12,N,nominal,2.0NRT,296.1,3,N
29.03782,20.78735,318.2,0.4,0.37,2020-10-06,00:12,N,nominal,2.0NRT,295.2,1.4,N
29.07471,19.06128,340.8,0.45,0.39,2020-10-06,00:12,N,nominal,2.0NRT,298.2,3.1,N
29.07412,19.06592,308,0.45,0.39,2020-10-06,00:12,N,nominal,2.0NRT,294.4,3.1,N
29.07347,19.05932,324.9,0.45,0.39,2020-10-06,00:12,N,nominal,2.0NRT,295,5.5,N
29.07285,19.06395,329.3,0.45,0.39,2020-10-06,00:12,N,nominal,2.0NRT,299.3,6.3,N
28.91205,19.77534,326.5,0.42,0.38,2020-10-06,00:12,N,nominal,2.0NRT,294.5,13.1,N
28.90917,19.77042,325.4,0.42,0.38,2020-10-06,00:12,N,nominal,2.0NRT,297,13.1,N
28.90858,19.77473,344.1,0.42,0.38,2020-10-06,00:12,N,nominal,2.0NRT,304.7,13.1,N
