latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.47778,11.10781,306.8,0.56,0.69,2020-04-24,00:06,N,nominal,1.0NRT,285.1,1.5,N
30.90695,30.84826,298.3,0.41,0.45,2020-04-24,00:06,N,nominal,1.0NRT,285.6,0.5,N
32.83641,13.1555,298.7,0.43,0.62,2020-04-24,00:06,N,nominal,1.0NRT,285.1,0.3,N
32.78831,12.67009,299.9,0.45,0.63,2020-04-24,00:06,N,nominal,1.0NRT,284.7,0.5,N
32.78974,12.67153,300.3,0.45,0.63,2020-04-24,00:06,N,nominal,1.0NRT,285,1.4,N
30.93468,27.55696,329.4,0.44,0.38,2020-04-24,00:06,N,nominal,1.0NRT,288.3,2.6,N
32.00666,20.13445,301.3,0.51,0.41,2020-04-24,00:06,N,nominal,1.0NRT,288,1,N
30.14131,31.30116,302.4,0.45,0.47,2020-04-24,00:06,N,nominal,1.0NRT,290.2,0.8,N
30.8654,27.5997,326.1,0.44,0.38,2020-04-24,00:06,N,nominal,1.0NRT,286.3,1.7,N
30.8619,27.59884,313.7,0.44,0.38,2020-04-24,00:06,N,nominal,1.0NRT,284.9,1.7,N
30.89721,27.34348,322,0.43,0.38,2020-04-24,00:06,N,nominal,1.0NRT,285.5,1.4,N
30.91188,27.2217,323.2,0.43,0.38,2020-04-24,00:06,N,nominal,1.0NRT,286.2,1.3,N
30.89375,27.34263,295.9,0.43,0.38,2020-04-24,00:06,N,nominal,1.0NRT,284.9,1.4,N
30.90844,27.22087,308.2,0.43,0.38,2020-04-24,00:06,N,nominal,1.0NRT,285.1,1.3,N
30.85446,27.23324,315.8,0.43,0.38,2020-04-24,00:06,N,nominal,1.0NRT,285.4,1.2,N
30.85102,27.23241,326.2,0.43,0.38,2020-04-24,00:06,N,nominal,1.0NRT,285.3,1.9,N
30.77189,27.10509,327.4,0.43,0.38,2020-04-24,00:06,N,nominal,1.0NRT,287.7,1.7,N
30.85652,26.62072,306,0.41,0.37,2020-04-24,00:06,N,nominal,1.0NRT,286.2,1.1,N
30.76846,27.10427,314,0.43,0.38,2020-04-24,00:06,N,nominal,1.0NRT,285.9,1.7,N
30.76158,27.10262,327.3,0.43,0.38,2020-04-24,00:06,N,nominal,1.0NRT,287.4,2.4,N
30.73903,27.18923,318.2,0.43,0.38,2020-04-24,00:06,N,nominal,1.0NRT,286,1.4,N
29.8236,31.30942,309.4,0.46,0.47,2020-04-24,00:06,N,nominal,1.0NRT,291.8,1,N
29.7683,31.31375,301.8,0.46,0.47,2020-04-24,00:06,N,nominal,1.0NRT,290.2,0.8,N
30.67142,26.36942,317.4,0.41,0.37,2020-04-24,00:06,N,nominal,1.0NRT,286.7,0.9,N
30.53516,26.07959,328.7,0.4,0.37,2020-04-24,00:06,N,nominal,1.0NRT,289.9,2.9,N
30.53445,26.08373,315.1,0.4,0.37,2020-04-24,00:06,N,nominal,1.0NRT,288.3,2.9,N
30.53303,26.09202,303.9,0.4,0.37,2020-04-24,00:06,N,nominal,1.0NRT,287.5,0.7,N
30.5311,26.08297,301.4,0.4,0.37,2020-04-24,00:06,N,nominal,1.0NRT,287.4,0.6,N
30.48414,25.84309,303.5,0.4,0.37,2020-04-24,00:06,N,nominal,1.0NRT,286.9,0.9,N
30.0325,28.23102,298.2,0.48,0.4,2020-04-24,00:06,N,nominal,1.0NRT,288.1,0.5,N
29.85721,28.52715,298.7,0.5,0.41,2020-04-24,00:06,N,nominal,1.0NRT,287.7,0.6,N
31.95555,11.14347,295.9,0.55,0.68,2020-04-24,00:06,N,nominal,1.0NRT,281.7,0.5,N
29.85227,27.94645,308.9,0.47,0.4,2020-04-24,00:06,N,nominal,1.0NRT,289.4,1.1,N
13.91502,28.99237,316.4,0.34,0.56,2020-04-24,00:12,N,nominal,1.0NRT,289.7,2.1,N
13.66851,32.80208,296.6,0.6,0.71,2020-04-24,00:12,N,nominal,1.0NRT,286.2,0.4,N
13.91441,28.99547,312.1,0.34,0.56,2020-04-24,00:12,N,nominal,1.0NRT,289.5,1.4,N
14.23244,26.76371,314.9,0.47,0.48,2020-04-24,00:12,N,nominal,1.0NRT,289.8,1.7,N
14.22807,26.76287,311.8,0.47,0.48,2020-04-24,00:12,N,nominal,1.0NRT,290,1.7,N
14.22726,26.76722,319.9,0.47,0.48,2020-04-24,00:12,N,nominal,1.0NRT,290.3,2.3,N
14.22289,26.76638,336.6,0.47,0.48,2020-04-24,00:12,N,nominal,1.0NRT,291.9,3.6,N
14.21852,26.76553,339,0.47,0.48,2020-04-24,00:12,N,nominal,1.0NRT,292.6,3.6,N
14.21415,26.76467,338.7,0.47,0.48,2020-04-24,00:12,N,nominal,1.0NRT,292.7,4.1,N
14.20978,26.7638,338.4,0.47,0.48,2020-04-24,00:12,N,nominal,1.0NRT,294,4.1,N
14.20541,26.76292,337.3,0.47,0.48,2020-04-24,00:12,N,nominal,1.0NRT,290.6,3.3,N
14.20623,26.7586,303.2,0.47,0.48,2020-04-24,00:12,N,nominal,1.0NRT,289.6,2.3,N
14.19912,26.74826,309.4,0.47,0.48,2020-04-24,00:12,N,nominal,1.0NRT,289.5,1.2,N
14.19874,26.75013,306.6,0.47,0.48,2020-04-24,00:12,N,nominal,1.0NRT,289.5,1.3,N
14.04364,26.85926,300.6,0.48,0.48,2020-04-24,00:12,N,nominal,1.0NRT,287.4,1.2,N
14.04086,26.84949,306.6,0.48,0.48,2020-04-24,00:12,N,nominal,1.0NRT,288,1.4,N
14.04005,26.85392,310.4,0.48,0.48,2020-04-24,00:12,N,nominal,1.0NRT,289.3,1.2,N
14.03646,26.8486,300.2,0.48,0.48,2020-04-24,00:12,N,nominal,1.0NRT,288.7,1.1,N
14.02879,26.86547,298.9,0.48,0.48,2020-04-24,00:12,N,nominal,1.0NRT,288.8,0.9,N
14.02438,26.86456,305.7,0.48,0.48,2020-04-24,00:12,N,nominal,1.0NRT,288.7,1,N
14.02079,26.85923,301.1,0.48,0.48,2020-04-24,00:12,N,nominal,1.0NRT,288.7,1,N
14.00833,24.60248,308.6,0.53,0.42,2020-04-24,00:12,N,nominal,1.0NRT,292.7,1.2,N
13.98152,24.59768,320.1,0.53,0.42,2020-04-24,00:12,N,nominal,1.0NRT,293.9,3.1,N
13.97388,24.59618,306.8,0.53,0.42,2020-04-24,00:12,N,nominal,1.0NRT,293.3,1.4,N
13.97303,24.60101,307.6,0.53,0.42,2020-04-24,00:12,N,nominal,1.0NRT,292.7,1.4,N
13.97216,24.60597,305.5,0.53,0.42,2020-04-24,00:12,N,nominal,1.0NRT,293.8,2.1,N
13.96836,24.60511,319.1,0.53,0.42,2020-04-24,00:12,N,nominal,1.0NRT,295.3,2.1,N
11.92955,34.16733,303.4,0.79,0.78,2020-04-24,00:12,N,nominal,1.0NRT,288.9,0.9,N
11.87877,34.11417,305,0.79,0.78,2020-04-24,00:12,N,nominal,1.0NRT,290.1,1.6,N
13.30556,26.67497,303.5,0.48,0.48,2020-04-24,00:12,N,nominal,1.0NRT,291,0.8,N
13.30475,26.67944,302.6,0.48,0.48,2020-04-24,00:12,N,nominal,1.0NRT,291,1.3,N
13.29788,26.69201,301.9,0.49,0.48,2020-04-24,00:12,N,nominal,1.0NRT,291.5,0.7,N
13.29346,26.69115,302.3,0.49,0.48,2020-04-24,00:12,N,nominal,1.0NRT,291.4,0.7,N
12.16996,31.16108,314.2,0.5,0.66,2020-04-24,00:12,N,nominal,1.0NRT,295,2.3,N
12.16507,31.15422,319,0.5,0.66,2020-04-24,00:12,N,nominal,1.0NRT,294,3.5,N
12.12633,31.18989,304.8,0.5,0.66,2020-04-24,00:12,N,nominal,1.0NRT,293.1,2.5,N
12.1694,31.15985,311.9,0.5,0.66,2020-04-24,00:12,N,nominal,1.0NRT,294.7,4.2,N
5.94916,5.04874,314.8,0.7,0.75,2020-04-24,00:12,N,nominal,1.0NRT,272.5,2.8,N
5.95147,5.04406,309.8,0.7,0.75,2020-04-24,00:12,N,nominal,1.0NRT,271.6,4.5,N
5.95056,5.05066,317.2,0.7,0.75,2020-04-24,00:12,N,nominal,1.0NRT,272.6,4,N
3.76185,19.70256,300.7,0.41,0.37,2020-04-24,00:12,N,nominal,1.0NRT,288.8,0.4,N
5.7084,4.48079,304.8,0.76,0.77,2020-04-24,00:12,N,nominal,1.0NRT,280,2.7,N
5.61466,5.19493,299.5,0.68,0.74,2020-04-24,00:12,N,nominal,1.0NRT,260.6,4.2,N
5.61383,5.20127,304.7,0.68,0.74,2020-04-24,00:12,N,nominal,1.0NRT,260.7,4,N
3.17323,18.58834,302.4,0.39,0.36,2020-04-24,00:12,N,nominal,1.0NRT,289,0.5,N
4.55454,8.00977,308.8,0.42,0.61,2020-04-24,00:12,N,nominal,1.0NRT,284,0.7,N
4.54884,8.00891,301.3,0.42,0.61,2020-04-24,00:12,N,nominal,1.0NRT,283.9,0.7,N
3.02622,17.20136,297.8,0.39,0.36,2020-04-24,00:12,N,nominal,1.0NRT,277.7,1,N
4.4606,7.46616,330.4,0.46,0.64,2020-04-24,00:12,N,nominal,1.0NRT,285.1,2.6,N
3.0229,17.20084,319.8,0.39,0.36,2020-04-24,00:12,N,nominal,1.0NRT,278.2,1,N
4.46253,7.4684,314.1,0.46,0.64,2020-04-24,00:12,N,nominal,1.0NRT,284.4,1.9,N
4.45664,7.46748,305,0.46,0.64,2020-04-24,00:12,N,nominal,1.0NRT,285.1,1.5,N
4.3051,7.65829,321.4,0.45,0.63,2020-04-24,00:12,N,nominal,1.0NRT,250.3,3.4,N
4.50912,5.73583,340.8,0.6,0.71,2020-04-24,00:12,N,nominal,1.0NRT,273.7,3.6,N
4.50834,5.74142,300.9,0.6,0.71,2020-04-24,00:12,N,nominal,1.0NRT,272.9,3.6,N
4.51116,5.73472,320.1,0.6,0.71,2020-04-24,00:12,N,nominal,1.0NRT,273.8,3.1,N
4.51035,5.74031,312.2,0.6,0.71,2020-04-24,00:12,N,nominal,1.0NRT,273.2,4,N
4.50457,5.73388,300.7,0.6,0.71,2020-04-24,00:12,N,nominal,1.0NRT,273.8,3.1,N
4.14737,7.96911,322.8,0.42,0.61,2020-04-24,00:12,N,nominal,1.0NRT,255.6,2.7,N
4.1468,7.97298,296.9,0.42,0.61,2020-04-24,00:12,N,nominal,1.0NRT,259.2,2.5,N
4.1077,7.79888,314.6,0.43,0.62,2020-04-24,00:12,N,nominal,1.0NRT,257.1,3,N
4.1077,7.79661,327.8,0.43,0.62,2020-04-24,00:12,N,nominal,1.0NRT,258.5,3.8,N
3.9922,7.28734,339.2,0.47,0.64,2020-04-24,00:12,N,nominal,1.0NRT,286.9,6.7,N
3.99282,7.28305,311.5,0.47,0.64,2020-04-24,00:12,N,nominal,1.0NRT,286.5,6.5,N
3.86049,8.12265,325,0.41,0.6,2020-04-24,00:12,N,nominal,1.0NRT,268.7,1.5,N
3.85995,8.12639,295.2,0.41,0.6,2020-04-24,00:12,N,nominal,1.0NRT,267.9,1.1,N
3.80126,8.07524,301.4,0.41,0.61,2020-04-24,00:12,N,nominal,1.0NRT,259.5,2.2,N
3.37228,9.137,307.8,0.34,0.56,2020-04-24,00:12,N,nominal,1.0NRT,288.1,1.6,N
1.476,18.40712,303.6,0.39,0.36,2020-04-24,00:12,N,nominal,1.0NRT,290.2,0.6,N
1.34209,18.37572,303,0.39,0.36,2020-04-24,00:12,N,nominal,1.0NRT,289.7,0.5,N
1.43046,16.17622,322.6,0.4,0.37,2020-04-24,00:12,N,nominal,1.0NRT,269.3,1.8,N
1.42869,16.17607,327.5,0.39,0.37,2020-04-24,00:12,N,nominal,1.0NRT,269.4,2.5,N
1.86023,11.7062,297.3,0.44,0.46,2020-04-24,00:12,N,nominal,1.0NRT,274.2,0.8,N
1.99121,9.93094,305.4,0.58,0.52,2020-04-24,00:12,N,nominal,1.0NRT,288.6,1.2,N
-1.52002,29.25108,307.5,0.64,0.72,2020-04-24,00:12,N,nominal,1.0NRT,274.8,3.2,N
-1.53281,29.33509,297.3,0.64,0.72,2020-04-24,00:12,N,nominal,1.0NRT,267.2,1.5,N
-1.53446,29.34591,295.2,0.64,0.72,2020-04-24,00:12,N,nominal,1.0NRT,264.8,1.4,N
-1.53772,29.32235,300.9,0.64,0.72,2020-04-24,00:12,N,nominal,1.0NRT,269,2,N
-1.53863,29.3283,299,0.64,0.72,2020-04-24,00:12,N,nominal,1.0NRT,267.6,2,N
-1.53953,29.33419,298.1,0.64,0.72,2020-04-24,00:12,N,nominal,1.0NRT,259.9,1.5,N
-1.54038,29.33973,297.2,0.64,0.72,2020-04-24,00:12,N,nominal,1.0NRT,259.6,1.5,N
-1.54117,29.34487,298.5,0.64,0.72,2020-04-24,00:12,N,nominal,1.0NRT,262,1.4,N
-1.54445,29.32153,299.7,0.64,0.72,2020-04-24,00:12,N,nominal,1.0NRT,268.5,1.5,N
-1.54536,29.32747,296.4,0.64,0.72,2020-04-24,00:12,N,nominal,1.0NRT,263.9,1.5,N
-1.54625,29.33325,296.2,0.64,0.72,2020-04-24,00:12,N,nominal,1.0NRT,259.8,1.7,N
0.37934,15.3249,295.2,0.41,0.37,2020-04-24,00:12,N,nominal,1.0NRT,270.7,0.3,N
0.41355,14.86734,295.4,0.42,0.38,2020-04-24,00:12,N,nominal,1.0NRT,267,0.6,N
0.25075,14.89688,300.9,0.42,0.38,2020-04-24,00:12,N,nominal,1.0NRT,275.2,0.3,N
0.24728,14.89633,308.5,0.42,0.38,2020-04-24,00:12,N,nominal,1.0NRT,277.8,1.1,N
0.24669,14.90015,306.5,0.42,0.38,2020-04-24,00:12,N,nominal,1.0NRT,279.2,1.1,N
-0.05489,15.8419,322.3,0.4,0.37,2020-04-24,00:12,N,nominal,1.0NRT,291.9,2.1,N
0.5369,11.46339,297.1,0.43,0.46,2020-04-24,00:12,N,nominal,1.0NRT,275.4,1.1,N
0.25302,13.09821,306.9,0.51,0.41,2020-04-24,00:12,N,nominal,1.0NRT,279.3,0.9,N
0.31193,11.6607,303.6,0.42,0.45,2020-04-24,00:12,N,nominal,1.0NRT,286,1,N
-0.35673,15.65337,319.4,0.4,0.37,2020-04-24,00:12,N,nominal,1.0NRT,291.5,1.8,N
0.23013,11.92803,304.9,0.4,0.44,2020-04-24,00:12,N,nominal,1.0NRT,281.9,1,N
-0.36684,15.65179,307.5,0.4,0.37,2020-04-24,00:12,N,nominal,1.0NRT,291.2,0.4,N
-0.92748,15.02506,297.9,0.41,0.37,2020-04-24,00:12,N,nominal,1.0NRT,275.2,0.3,N
-0.73699,12.96568,306.3,0.51,0.41,2020-04-24,00:12,N,nominal,1.0NRT,278.6,1.3,N
-0.74077,12.96512,306.3,0.51,0.41,2020-04-24,00:12,N,nominal,1.0NRT,277.1,0.8,N
-0.74147,12.96963,299.2,0.51,0.41,2020-04-24,00:12,N,nominal,1.0NRT,275.5,0.8,N
-0.85897,12.6662,302.4,0.52,0.42,2020-04-24,00:12,N,nominal,1.0NRT,281,0.7,N
-1.08994,10.24609,305.9,0.49,0.49,2020-04-24,00:12,N,nominal,1.0NRT,289.6,1,N
-2.23528,15.9548,304.1,0.39,0.36,2020-04-24,00:12,N,nominal,1.0NRT,290.5,0.3,N
-2.84337,19.19072,307.6,0.45,0.39,2020-04-24,00:12,N,nominal,1.0NRT,290.5,1,N
-2.85883,19.19654,305.2,0.45,0.39,2020-04-24,00:12,N,nominal,1.0NRT,290.2,0.6,N
-2.52355,16.62174,299.8,0.38,0.36,2020-04-24,00:12,N,nominal,1.0NRT,280.3,0.4,N
-2.5274,16.62467,301.3,0.38,0.36,2020-04-24,00:12,N,nominal,1.0NRT,281,0.8,N
-2.53072,16.62415,305.5,0.38,0.36,2020-04-24,00:12,N,nominal,1.0NRT,279.2,0.8,N
-1.52626,9.95485,339.7,0.51,0.49,2020-04-24,00:12,N,nominal,1.0NRT,289.3,5.9,N
-1.5903,9.97703,329.4,0.5,0.49,2020-04-24,00:12,N,nominal,1.0NRT,289.1,2.2,N
-1.5903,9.97496,326.5,0.5,0.49,2020-04-24,00:12,N,nominal,1.0NRT,289,2.4,N
-1.63601,9.88276,316.9,0.51,0.49,2020-04-24,00:12,N,nominal,1.0NRT,288.5,1.8,N
