latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.22933,26.88544,304.6,0.6,0.53,2020-08-04,00:00,N,nominal,2.0NRT,288.4,1.4,N
-0.87367,15.74866,302,0.53,0.42,2020-08-04,00:00,N,nominal,2.0NRT,288,0.5,N
-1.0591,16.73674,302.5,0.47,0.4,2020-08-04,00:00,N,nominal,2.0NRT,289,0.7,N
-1.06341,16.74039,315.2,0.47,0.4,2020-08-04,00:00,N,nominal,2.0NRT,289.3,2,N
-0.88314,15.50202,300.4,0.55,0.43,2020-08-04,00:00,N,nominal,2.0NRT,289,0.6,N
-0.88191,15.49971,306.2,0.55,0.43,2020-08-04,00:00,N,nominal,2.0NRT,288.9,1.1,N
-3.27207,30.7038,316.4,0.51,0.66,2020-08-04,00:00,N,nominal,2.0NRT,278.5,2.5,N
-3.27694,30.6944,300,0.51,0.66,2020-08-04,00:00,N,nominal,2.0NRT,277.3,1.1,N
-1.01,15.88004,299.3,0.52,0.42,2020-08-04,00:00,N,nominal,2.0NRT,288.2,1,N
-1.11595,15.12775,304,0.38,0.44,2020-08-04,00:00,N,nominal,2.0NRT,286.7,1,N
-1.11995,15.12704,307.6,0.38,0.44,2020-08-04,00:00,N,nominal,2.0NRT,285,0.8,N
-1.12048,15.13047,298.4,0.38,0.43,2020-08-04,00:00,N,nominal,2.0NRT,283.8,0.8,N
-1.06411,14.49061,304.5,0.42,0.45,2020-08-04,00:00,N,nominal,2.0NRT,288.4,0.6,N
-2.9027,26.10824,302,0.49,0.49,2020-08-04,00:00,N,nominal,2.0NRT,288.9,0.8,N
-2.90335,26.11255,302.2,0.49,0.49,2020-08-04,00:00,N,nominal,2.0NRT,289.1,0.8,N
-3.01031,26.11127,304.8,0.49,0.49,2020-08-04,00:00,N,nominal,2.0NRT,288.7,0.7,N
-3.0195,26.05119,303,0.49,0.48,2020-08-04,00:00,N,nominal,2.0NRT,289.4,0.8,N
