latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.96978,31.15498,296.7,0.42,0.45,2020-03-18,00:00,N,nominal,1.0NRT,283,0.8,N
26.96713,31.15351,296.4,0.42,0.45,2020-03-18,00:00,N,nominal,1.0NRT,281.7,0.6,N
27.16907,31.01445,300.5,0.41,0.45,2020-03-18,00:00,N,nominal,1.0NRT,285.1,0.8,N
28.90531,20.95723,299.6,0.51,0.41,2020-03-18,00:00,N,nominal,1.0NRT,283.6,1.9,N
28.90595,20.95194,326.5,0.51,0.41,2020-03-18,00:00,N,nominal,1.0NRT,284.4,1.9,N
15.43277,32.52909,310,0.42,0.61,2020-03-18,00:00,N,nominal,1.0NRT,290.6,1,N
13.57499,35.49673,307.2,0.71,0.75,2020-03-18,00:00,N,nominal,1.0NRT,291,1.7,N
12.27479,34.98992,299.7,0.7,0.75,2020-03-18,00:00,N,nominal,1.0NRT,286.7,1.3,N
15.02561,19.86432,298.2,0.42,0.38,2020-03-18,00:00,N,nominal,1.0NRT,278.7,1,N
12.26754,35.09113,298.8,0.71,0.75,2020-03-18,00:00,N,nominal,1.0NRT,285.9,1,N
12.77459,35.55181,300.4,0.74,0.76,2020-03-18,00:00,N,nominal,1.0NRT,287.7,0.8,N
15.69493,35.36003,300.6,0.63,0.72,2020-03-18,00:00,N,nominal,1.0NRT,289,1.3,N
15.69931,35.36135,300.4,0.63,0.72,2020-03-18,00:00,N,nominal,1.0NRT,289.1,1.1,N
16.18608,36.31492,301.5,0.71,0.75,2020-03-18,00:00,N,nominal,1.0NRT,287.8,1.7,N
16.18582,36.31117,299.8,0.71,0.75,2020-03-18,00:00,N,nominal,1.0NRT,287.2,1.5,N
17.93781,34.04556,309.1,0.47,0.64,2020-03-18,00:00,N,nominal,1.0NRT,293,1.1,N
19.45973,37.16367,302.5,0.69,0.74,2020-03-18,00:00,N,nominal,1.0NRT,289.5,1.9,N
24.40446,32.96305,318,0.6,0.53,2020-03-18,00:00,N,nominal,1.0NRT,287,2.9,N
24.40205,32.96277,298.6,0.6,0.53,2020-03-18,00:00,N,nominal,1.0NRT,285.9,0.9,N
24.40685,32.96401,313.8,0.6,0.53,2020-03-18,00:00,N,nominal,1.0NRT,287,1.7,N
23.95031,38.27418,310.3,0.64,0.72,2020-03-18,00:00,N,nominal,1.0NRT,290.5,24,N
23.95354,38.26157,301.2,0.64,0.72,2020-03-18,00:00,N,nominal,1.0NRT,289.4,1.9,N
23.94708,38.28676,336.7,0.64,0.72,2020-03-18,00:00,N,nominal,1.0NRT,290.6,23.2,N
23.9487,38.28045,367,0.64,0.72,2020-03-18,00:00,N,high,1.0NRT,294.8,24,N
23.95522,38.28248,300.2,0.64,0.72,2020-03-18,00:00,N,nominal,1.0NRT,290.1,2.9,N
28.63055,9.78911,295.5,0.77,0.77,2020-03-18,00:00,N,nominal,1.0NRT,281.8,2.9,N
28.73375,9.79169,304.8,0.77,0.77,2020-03-18,00:00,N,nominal,1.0NRT,281.4,4.1,N
28.73408,9.78344,344.2,0.77,0.78,2020-03-18,00:00,N,nominal,1.0NRT,282.4,9.1,N
28.74101,9.79229,296,0.77,0.77,2020-03-18,00:00,N,nominal,1.0NRT,281.5,4.1,N
28.74134,9.78402,325,0.77,0.78,2020-03-18,00:00,N,nominal,1.0NRT,282.7,9.1,N
31.46845,31.77582,312.9,0.56,0.43,2020-03-18,00:00,N,nominal,1.0NRT,284.6,2.6,N
31.32537,32.14455,304.5,0.39,0.44,2020-03-18,00:00,N,nominal,1.0NRT,282.5,0.8,N
32.6153,22.72644,297.7,0.47,0.39,2020-03-18,00:00,N,nominal,1.0NRT,274.6,1.1,N
31.08816,29.83773,304.6,0.46,0.39,2020-03-18,00:00,N,nominal,1.0NRT,286.2,1.9,N
32.20323,20.13341,309,0.41,0.45,2020-03-18,00:00,N,nominal,1.0NRT,282.3,0.8,N
32.19909,20.13279,297.3,0.41,0.45,2020-03-18,00:00,N,nominal,1.0NRT,281,0.5,N
32.00632,20.13572,295.9,0.41,0.45,2020-03-18,00:00,N,nominal,1.0NRT,281.3,0.4,N
30.93475,27.55755,326.3,0.4,0.37,2020-03-18,00:00,N,nominal,1.0NRT,286.7,5.1,N
31.09092,26.61308,296.3,0.39,0.36,2020-03-18,00:00,N,nominal,1.0NRT,279.5,0.3,N
30.93545,27.55344,307,0.4,0.37,2020-03-18,00:00,N,nominal,1.0NRT,283.1,4.3,N
