latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.13417,6.46998,330.1,0.39,0.36,2020-01-10,01:12,N,nominal,1.0NRT,278,8.6,N
28.68969,22.37873,301.9,0.74,0.76,2020-01-10,01:12,N,nominal,1.0NRT,263.6,1.6,N
29.05534,20.78482,316.2,0.59,0.7,2020-01-10,01:12,N,nominal,1.0NRT,271.1,2.2,N
29.04112,20.78637,297.2,0.59,0.7,2020-01-10,01:12,N,nominal,1.0NRT,270.4,1.1,N
32.40101,4.00414,317.4,0.45,0.39,2020-01-10,01:12,N,nominal,1.0NRT,275.4,1.4,N
29.05486,20.78505,319.4,0.59,0.7,2020-01-10,01:12,N,nominal,1.0NRT,269.6,2.3,N
29.04068,20.78657,299.7,0.59,0.7,2020-01-10,01:12,N,nominal,1.0NRT,269.5,1.4,N
28.8723,21.22573,299.5,0.63,0.72,2020-01-10,01:12,N,nominal,1.0NRT,262.2,1.4,N
31.40038,10.0203,307.4,0.43,0.38,2020-01-10,01:12,N,nominal,1.0NRT,275.8,1.1,N
31.39958,10.02479,300.3,0.43,0.38,2020-01-10,01:12,N,nominal,1.0NRT,275.8,1.1,N
28.90822,20.96756,303.4,0.61,0.71,2020-01-10,01:12,N,nominal,1.0NRT,266.5,2.2,N
28.90527,20.95294,337.8,0.61,0.71,2020-01-10,01:12,N,nominal,1.0NRT,258.2,5.7,N
28.90357,20.95908,331.8,0.61,0.71,2020-01-10,01:12,N,nominal,1.0NRT,264.7,5.7,N
29.23139,19.69684,327.7,0.51,0.66,2020-01-10,01:12,N,nominal,1.0NRT,275.4,3.8,N
28.88914,20.96076,298.7,0.61,0.71,2020-01-10,01:12,N,nominal,1.0NRT,264.7,1,N
32.2759,3.98725,308.6,0.45,0.39,2020-01-10,01:12,N,nominal,1.0NRT,275,1.2,N
28.90908,20.972,299.4,0.61,0.71,2020-01-10,01:12,N,nominal,1.0NRT,266.8,1.4,N
28.90607,20.95724,347,0.61,0.71,2020-01-10,01:12,N,nominal,1.0NRT,260.1,6.2,N
29.23113,19.69889,340,0.51,0.66,2020-01-10,01:12,N,nominal,1.0NRT,275.5,4.2,N
28.71263,21.38107,304.8,0.65,0.73,2020-01-10,01:12,N,nominal,1.0NRT,275.2,2.4,N
31.86369,6.17249,325.8,0.39,0.36,2020-01-10,01:12,N,nominal,1.0NRT,285,28.8,N
31.84738,6.04994,296.2,0.39,0.36,2020-01-10,01:12,N,nominal,1.0NRT,274.5,0.9,N
