latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.3975,19.61161,299.6,0.58,0.7,2020-06-07,01:18,N,nominal,1.0NRT,288.5,2.5,N
31.95538,11.14443,316.7,0.55,0.42,2020-06-07,01:18,N,nominal,1.0NRT,293.7,2.2,N
29.71359,19.7141,321.4,0.61,0.71,2020-06-07,01:18,N,nominal,1.0NRT,288.3,3.6,N
32.51244,6.70726,330.7,0.39,0.36,2020-06-07,01:18,N,nominal,1.0NRT,291.3,5,N
32.51176,6.71134,325.4,0.39,0.36,2020-06-07,01:18,N,nominal,1.0NRT,288.1,5,N
32.94978,3.23123,310.3,0.43,0.38,2020-06-07,01:18,N,nominal,1.0NRT,263.2,0.8,N
32.9463,3.23056,305.4,0.43,0.38,2020-06-07,01:18,N,nominal,1.0NRT,261.3,0.8,N
32.83699,3.24061,295.5,0.43,0.38,2020-06-07,01:18,N,nominal,1.0NRT,275,1,N
32.74762,3.18431,306.4,0.43,0.38,2020-06-07,01:18,N,nominal,1.0NRT,292.8,0.5,N
32.74414,3.18365,305.2,0.43,0.38,2020-06-07,01:18,N,nominal,1.0NRT,292.9,0.5,N
32.74065,3.18299,305,0.43,0.38,2020-06-07,01:18,N,nominal,1.0NRT,292.7,0.5,N
28.90639,20.95598,304,0.75,0.77,2020-06-07,01:18,N,nominal,1.0NRT,288.3,1.1,N
32.13642,6.47147,333.9,0.39,0.36,2020-06-07,01:18,N,nominal,1.0NRT,295,3.2,N
32.13313,6.47073,332.7,0.39,0.36,2020-06-07,01:18,N,nominal,1.0NRT,295.6,5.2,N
28.9035,20.95353,309.4,0.75,0.77,2020-06-07,01:18,N,nominal,1.0NRT,288.2,1.9,N
32.40164,4.00648,320.4,0.4,0.37,2020-06-07,01:18,N,nominal,1.0NRT,295.4,2.3,N
32.27855,3.98853,303.1,0.4,0.37,2020-06-07,01:18,N,nominal,1.0NRT,282.9,0.4,N
32.27517,3.98785,300,0.4,0.37,2020-06-07,01:18,N,nominal,1.0NRT,286.9,0.4,N
32.27548,3.98573,302.6,0.4,0.37,2020-06-07,01:18,N,nominal,1.0NRT,288.1,0.8,N
31.84842,6.04808,317.1,0.38,0.36,2020-06-07,01:18,N,nominal,1.0NRT,296.7,1.5,N
31.81671,6.22504,341.7,0.39,0.36,2020-06-07,01:18,N,nominal,1.0NRT,298.3,9.6,N
31.81341,6.22431,329.7,0.39,0.36,2020-06-07,01:18,N,nominal,1.0NRT,294.9,3,N
31.7991,6.05815,315.3,0.38,0.36,2020-06-07,01:18,N,nominal,1.0NRT,296.3,1.3,N
31.79845,6.06219,307.8,0.38,0.36,2020-06-07,01:18,N,nominal,1.0NRT,295.6,0.6,N
31.80545,5.99688,312.2,0.38,0.36,2020-06-07,01:18,N,nominal,1.0NRT,295.9,0.7,N
31.78793,6.06405,311.9,0.38,0.36,2020-06-07,01:18,N,nominal,1.0NRT,295.3,0.8,N
31.68477,6.2225,308.5,0.39,0.36,2020-06-07,01:18,N,nominal,1.0NRT,294.8,0.6,N
31.68667,6.18947,306.8,0.39,0.36,2020-06-07,01:18,N,nominal,1.0NRT,295.2,0.5,N
31.68147,6.22177,304.6,0.39,0.36,2020-06-07,01:18,N,nominal,1.0NRT,294.1,0.6,N
30.65452,8.09231,305.5,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,295.1,3,N
30.65373,8.0967,322.6,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,295.4,5.2,N
30.65638,8.10192,305.2,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,295.1,5.2,N
30.65716,8.09754,348.7,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,300.6,5.2,N
30.65795,8.09315,321,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,296.5,3,N
30.6606,8.09837,320.6,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,295.9,2.1,N
30.66326,8.10356,332.3,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,296.3,2.1,N
30.82448,8.03031,307.4,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,296.4,1.2,N
31.3374,6.05793,308.5,0.39,0.36,2020-06-07,01:18,N,nominal,1.0NRT,295.3,0.7,N
31.01017,8.17177,307.7,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,295.7,1.1,N
31.01439,8.16819,315.3,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,296.4,1.1,N
31.01517,8.16378,334.1,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,297.5,3.7,N
31.05629,8.0324,317.9,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,295.5,2.5,N
31.05552,8.03675,330.1,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,296,2.5,N
31.49377,5.84532,333.7,0.38,0.36,2020-06-07,01:18,N,nominal,1.0NRT,296.2,3.2,N
31.49706,5.84604,306,0.38,0.36,2020-06-07,01:18,N,nominal,1.0NRT,295.2,0.5,N
31.17767,8.10493,305.8,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,295.1,0.7,N
31.59127,5.95651,332.8,0.38,0.36,2020-06-07,01:18,N,nominal,1.0NRT,298.1,21.9,N
31.22631,8.18277,310.9,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,293,2,N
31.22975,8.18359,326.6,0.42,0.38,2020-06-07,01:18,N,nominal,1.0NRT,295.6,2,N
31.63152,5.98197,305.9,0.38,0.36,2020-06-07,01:18,N,nominal,1.0NRT,294.8,0.7,N
