latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.89143,9.95365,304.5,0.51,0.49,2020-12-08,00:30,N,nominal,2.0NRT,272,1.4,N
26.03213,11.97897,318.2,0.54,0.42,2020-12-08,00:30,N,nominal,2.0NRT,280.1,1.6,N
26.43208,11.85158,313.3,0.56,0.43,2020-12-08,00:30,N,nominal,2.0NRT,280.8,1.1,N
26.57907,12.21008,337.8,0.53,0.42,2020-12-08,00:30,N,nominal,2.0NRT,286.8,20.1,N
26.57618,12.21208,328.6,0.53,0.42,2020-12-08,00:30,N,nominal,2.0NRT,278.1,4.1,N
26.58068,12.2073,298.9,0.53,0.42,2020-12-08,00:30,N,nominal,2.0NRT,279.1,5.7,N
26.58004,12.21268,329.3,0.53,0.42,2020-12-08,00:30,N,nominal,2.0NRT,285.2,9.7,N
26.701,12.45474,327.1,0.52,0.42,2020-12-08,00:30,N,nominal,2.0NRT,279.6,2.9,N
26.75731,12.40969,319,0.52,0.42,2020-12-08,00:30,N,nominal,2.0NRT,277.8,5.5,N
26.75665,12.41498,325.3,0.52,0.42,2020-12-08,00:30,N,nominal,2.0NRT,283,5.5,N
27.70115,9.17496,296.5,0.55,0.51,2020-12-08,00:30,N,nominal,2.0NRT,274.6,0.9,N
27.75127,9.15215,322.1,0.55,0.51,2020-12-08,00:30,N,nominal,2.0NRT,273.8,3.9,N
27.87705,7.87291,320,0.33,0.55,2020-12-08,00:30,N,nominal,2.0NRT,272.6,2.3,N
27.76152,9.19351,329.6,0.55,0.51,2020-12-08,00:30,N,nominal,2.0NRT,273.3,3.5,N
27.76624,9.19412,304.6,0.55,0.51,2020-12-08,00:30,N,nominal,2.0NRT,273.4,3.5,N
27.76273,9.19467,336.8,0.55,0.51,2020-12-08,00:30,N,nominal,2.0NRT,275.3,3.5,N
27.87931,7.87292,324.2,0.33,0.55,2020-12-08,00:30,N,nominal,2.0NRT,272.8,2.2,N
27.92588,9.24805,310.5,0.55,0.51,2020-12-08,00:30,N,nominal,2.0NRT,274.7,4.9,N
27.92533,9.25369,336.5,0.55,0.51,2020-12-08,00:30,N,nominal,2.0NRT,275.7,4.9,N
28.18991,9.8074,297.9,0.51,0.49,2020-12-08,00:30,N,nominal,2.0NRT,273.8,0.8,N
28.43233,7.51455,298,0.35,0.57,2020-12-08,00:30,N,nominal,2.0NRT,273.6,0.3,N
28.55796,7.46289,312.7,0.36,0.57,2020-12-08,00:30,N,nominal,2.0NRT,274.1,0.8,N
29.26755,6.48972,298.7,0.42,0.61,2020-12-08,00:30,N,nominal,2.0NRT,274.9,0.8,N
28.56327,7.46343,298.3,0.36,0.57,2020-12-08,00:30,N,nominal,2.0NRT,274,0.8,N
28.55882,7.51535,331.8,0.35,0.57,2020-12-08,00:30,N,nominal,2.0NRT,275.9,2.6,N
28.56158,7.46413,313.9,0.36,0.57,2020-12-08,00:30,N,nominal,2.0NRT,273.8,1,N
28.56187,7.46038,299,0.36,0.57,2020-12-08,00:30,N,nominal,2.0NRT,274.1,1,N
28.55748,7.51616,336.9,0.35,0.57,2020-12-08,00:30,N,nominal,2.0NRT,275.3,2.6,N
28.56277,7.51671,296.8,0.35,0.57,2020-12-08,00:30,N,nominal,2.0NRT,273.1,0.3,N
28.44815,9.13769,326.3,0.56,0.52,2020-12-08,00:30,N,nominal,2.0NRT,273.6,2.2,N
37.25246,30.44468,297.6,0.63,0.54,2020-12-08,00:30,N,nominal,2.0NRT,280.9,1.2,N
