latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.72475,41.06676,302.7,0.78,0.78,2020-08-24,00:12,N,nominal,2.0NRT,289.8,1.3,N
36.86832,40.86797,312.8,0.75,0.77,2020-08-24,00:12,N,nominal,2.0NRT,291.6,2.6,N
36.93864,40.77033,308.5,0.74,0.76,2020-08-24,00:12,N,nominal,2.0NRT,291.7,2.9,N
37.45374,41.42159,300.7,0.77,0.77,2020-08-24,00:12,N,nominal,2.0NRT,288.9,1.4,N
36.93835,40.76238,304.3,0.74,0.76,2020-08-24,00:12,N,nominal,2.0NRT,291.2,2.1,N
37.2555,40.17652,314.2,0.68,0.74,2020-08-24,00:12,N,nominal,2.0NRT,292.7,1.4,N
37.2578,40.17537,310.2,0.68,0.74,2020-08-24,00:12,N,nominal,2.0NRT,292.5,1.5,N
37.44798,41.42413,305.6,0.77,0.77,2020-08-24,00:12,N,nominal,2.0NRT,288.6,1.6,N
37.45097,41.43008,307.7,0.77,0.77,2020-08-24,00:12,N,nominal,2.0NRT,289.4,1.4,N
37.4548,41.42729,304.4,0.77,0.77,2020-08-24,00:12,N,nominal,2.0NRT,289.6,1.6,N
31.84583,6.04589,305.3,0.71,0.75,2020-08-24,00:18,N,nominal,2.0NRT,293.2,6.2,N
31.81907,6.2222,337.1,0.69,0.74,2020-08-24,00:18,N,nominal,2.0NRT,294.1,4,N
31.81209,6.2216,325.9,0.69,0.74,2020-08-24,00:18,N,nominal,2.0NRT,293,4,N
31.85563,6.03988,306.3,0.71,0.75,2020-08-24,00:18,N,nominal,2.0NRT,293.3,2.1,N
31.84857,6.03979,367,0.71,0.75,2020-08-24,00:18,N,high,2.0NRT,295.2,11.9,N
31.84886,6.03204,316.6,0.71,0.75,2020-08-24,00:18,N,nominal,2.0NRT,292.9,11.9,N
31.84827,6.04772,309.8,0.71,0.75,2020-08-24,00:18,N,nominal,2.0NRT,292.9,5.1,N
36.57103,40.90301,302.1,0.77,0.77,2020-08-24,00:18,N,nominal,2.0NRT,290.8,1.1,N
36.142,40.81348,302.5,0.78,0.78,2020-08-24,00:18,N,nominal,2.0NRT,290.9,0.7,N
36.89678,37.33716,317.4,0.5,0.66,2020-08-24,00:18,N,nominal,2.0NRT,288.8,1.5,N
36.89519,37.34262,301.1,0.5,0.66,2020-08-24,00:18,N,nominal,2.0NRT,289.7,1.5,N
36.90195,37.33894,305.8,0.5,0.66,2020-08-24,00:18,N,nominal,2.0NRT,288.7,1.3,N
36.89613,37.33649,310.4,0.5,0.66,2020-08-24,00:18,N,nominal,2.0NRT,288.2,1.7,N
36.89457,37.34197,303.2,0.5,0.66,2020-08-24,00:18,N,nominal,2.0NRT,289.2,1.2,N
37.02221,36.10631,307.7,0.43,0.62,2020-08-24,00:18,N,nominal,2.0NRT,293.2,0.9,N
37.02066,36.10503,303.8,0.43,0.62,2020-08-24,00:18,N,nominal,2.0NRT,291.9,1.1,N
36.74753,36.19964,309.2,0.44,0.62,2020-08-24,00:18,N,nominal,2.0NRT,294.6,1.9,N
36.74728,36.20052,309,0.44,0.62,2020-08-24,00:18,N,nominal,2.0NRT,294.7,2.3,N
