latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.55798,28.82084,305.1,0.72,0.76,2020-09-02,00:48,N,nominal,2.0NRT,291.5,1.3,N
27.74731,9.15286,311.3,0.46,0.39,2020-09-02,00:48,N,nominal,2.0NRT,297.4,1.5,N
27.73653,9.17943,315.1,0.45,0.39,2020-09-02,00:48,N,nominal,2.0NRT,297.7,2,N
27.70337,9.17219,311.4,0.45,0.39,2020-09-02,00:48,N,nominal,2.0NRT,298,1.6,N
27.70275,9.1768,309.8,0.45,0.39,2020-09-02,00:48,N,nominal,2.0NRT,297.9,1.5,N
27.52707,9.62373,306.2,0.44,0.38,2020-09-02,00:48,N,nominal,2.0NRT,296,0.9,N
28.11459,0.29835,313.6,0.49,0.65,2020-09-02,00:48,N,nominal,2.0NRT,284.4,1.3,N
28.11425,0.30352,302.8,0.49,0.65,2020-09-02,00:48,N,nominal,2.0NRT,282,1.3,N
26.57912,12.20965,330.6,0.38,0.36,2020-09-02,00:48,N,nominal,2.0NRT,297.7,1.9,N
31.68918,5.80802,340.8,0.5,0.49,2020-09-02,00:48,N,nominal,2.0NRT,292.2,22.8,N
31.68867,5.81345,309.3,0.5,0.49,2020-09-02,00:48,N,nominal,2.0NRT,289.4,8.2,N
31.68463,5.80745,339.2,0.5,0.49,2020-09-02,00:48,N,nominal,2.0NRT,289.6,10.2,N
31.68412,5.81287,304.2,0.5,0.49,2020-09-02,00:48,N,nominal,2.0NRT,289.3,4.7,N
29.57226,19.6242,306.3,0.43,0.46,2020-09-02,00:48,N,nominal,2.0NRT,293.3,0.7,N
31.0551,8.03406,315,0.56,0.43,2020-09-02,00:48,N,nominal,2.0NRT,289.2,1.5,N
31.016,8.16466,316.6,0.55,0.43,2020-09-02,00:48,N,nominal,2.0NRT,284.5,3.1,N
31.01208,8.16401,304.9,0.55,0.43,2020-09-02,00:48,N,nominal,2.0NRT,288.3,2.5,N
27.98979,22.32338,335,0.33,0.55,2020-09-02,00:48,N,nominal,2.0NRT,294.9,3.1,N
27.98901,22.32671,325.7,0.33,0.55,2020-09-02,00:48,N,nominal,2.0NRT,294.4,2.2,N
27.98478,22.32189,344.1,0.33,0.55,2020-09-02,00:48,N,nominal,2.0NRT,296.9,5.7,N
27.984,22.32523,338.8,0.33,0.55,2020-09-02,00:48,N,nominal,2.0NRT,295,4.2,N
27.65121,22.4805,320,0.35,0.56,2020-09-02,00:48,N,nominal,2.0NRT,294.6,1.5,N
27.65041,22.48396,304.6,0.35,0.56,2020-09-02,00:48,N,nominal,2.0NRT,294,1.5,N
27.64612,22.47898,336,0.35,0.56,2020-09-02,00:48,N,nominal,2.0NRT,295,1.5,N
27.64532,22.48244,318.6,0.35,0.56,2020-09-02,00:48,N,nominal,2.0NRT,294.5,1.5,N
29.70206,6.71458,309.9,0.42,0.45,2020-09-02,00:48,N,nominal,2.0NRT,294.6,1.6,N
29.69834,6.70957,311.3,0.42,0.45,2020-09-02,00:48,N,nominal,2.0NRT,294.6,2.1,N
29.69558,6.69572,323.3,0.42,0.45,2020-09-02,00:48,N,nominal,2.0NRT,294.6,2.3,N
29.6951,6.70013,314.3,0.42,0.45,2020-09-02,00:48,N,nominal,2.0NRT,294.4,2.3,N
29.69463,6.70455,305.7,0.42,0.45,2020-09-02,00:48,N,nominal,2.0NRT,294.4,1.6,N
28.94111,10.03193,317,0.43,0.38,2020-09-02,00:48,N,nominal,2.0NRT,294,0.8,N
28.89089,9.95273,318,0.44,0.38,2020-09-02,00:48,N,nominal,2.0NRT,294.6,1.3,N
28.91538,9.74509,330.9,0.44,0.39,2020-09-02,00:48,N,nominal,2.0NRT,297.8,9.3,N
28.91477,9.74964,324.2,0.44,0.39,2020-09-02,00:48,N,nominal,2.0NRT,295.9,5.1,N
28.91185,9.74448,312.8,0.44,0.39,2020-09-02,00:48,N,nominal,2.0NRT,295,1.6,N
28.86584,9.92546,315.7,0.44,0.38,2020-09-02,00:48,N,nominal,2.0NRT,294.6,1,N
28.85239,9.91854,327.9,0.44,0.38,2020-09-02,00:48,N,nominal,2.0NRT,294.7,3,N
28.73646,9.78964,337.7,0.44,0.38,2020-09-02,00:48,N,nominal,2.0NRT,307.5,14.2,N
28.73705,9.78513,306.8,0.44,0.38,2020-09-02,00:48,N,nominal,2.0NRT,295.5,14.2,N
28.73293,9.789,309.6,0.44,0.38,2020-09-02,00:48,N,nominal,2.0NRT,295.6,1.8,N
28.73422,9.15186,306.2,0.47,0.39,2020-09-02,00:48,N,nominal,2.0NRT,295.5,0.7,N
31.849,5.05593,322,0.56,0.51,2020-09-02,00:48,N,nominal,2.0NRT,288.2,3.5,N
31.78462,6.06259,305.6,0.49,0.48,2020-09-02,00:48,N,nominal,2.0NRT,289.6,0.9,N
31.78909,6.06326,305.6,0.49,0.48,2020-09-02,00:48,N,nominal,2.0NRT,290.2,1.2,N
31.79855,6.05929,306.6,0.49,0.48,2020-09-02,00:48,N,nominal,2.0NRT,289.6,0.7,N
29.71154,19.71234,339,0.43,0.46,2020-09-02,00:48,N,nominal,2.0NRT,295.8,5.2,N
31.84504,5.91073,307.9,0.5,0.49,2020-09-02,00:48,N,nominal,2.0NRT,289,0.9,N
31.81396,6.223,339.8,0.48,0.48,2020-09-02,00:48,N,nominal,2.0NRT,290.9,15.4,N
31.81839,6.22367,306,0.48,0.48,2020-09-02,00:48,N,nominal,2.0NRT,289.7,0.9,N
31.81248,6.22436,315.7,0.48,0.48,2020-09-02,00:48,N,nominal,2.0NRT,289.8,2.3,N
31.846,5.91224,309.3,0.5,0.49,2020-09-02,00:48,N,nominal,2.0NRT,288.8,1.2,N
31.81691,6.22503,339.7,0.48,0.48,2020-09-02,00:48,N,nominal,2.0NRT,291.8,11.1,N
31.8468,6.05138,310,0.49,0.48,2020-09-02,00:48,N,nominal,2.0NRT,289.4,1.3,N
31.84729,6.04615,301.7,0.49,0.48,2020-09-02,00:48,N,nominal,2.0NRT,289.5,1.4,N
31.85129,6.05194,304.4,0.49,0.48,2020-09-02,00:48,N,nominal,2.0NRT,289.3,0.6,N
30.40579,19.5981,307.9,0.41,0.45,2020-09-02,00:48,N,nominal,2.0NRT,295.3,1.3,N
30.40317,19.61082,334.6,0.42,0.45,2020-09-02,00:48,N,nominal,2.0NRT,295.6,3.2,N
31.95638,11.14335,303.9,0.42,0.38,2020-09-02,00:48,N,nominal,2.0NRT,290.5,1.1,N
32.85238,12.23252,302.5,0.4,0.37,2020-09-02,00:48,N,nominal,2.0NRT,290.1,0.9,N
32.77699,13.09737,309.1,0.39,0.36,2020-09-02,00:48,N,nominal,2.0NRT,292.4,0.9,N
32.62205,14.32896,305.2,0.39,0.36,2020-09-02,00:48,N,nominal,2.0NRT,293.2,0.9,N
29.54951,28.53873,308.1,0.7,0.75,2020-09-02,00:48,N,nominal,2.0NRT,291.6,1.5,N
29.55151,28.53164,308.6,0.69,0.75,2020-09-02,00:48,N,nominal,2.0NRT,292.2,1.5,N
29.55025,28.53785,312.8,0.69,0.75,2020-09-02,00:48,N,nominal,2.0NRT,292,1.9,N
29.56471,28.82336,308.7,0.72,0.76,2020-09-02,00:48,N,nominal,2.0NRT,291.7,1.3,N
29.56343,28.8208,317,0.72,0.76,2020-09-02,00:48,N,nominal,2.0NRT,292.5,2.8,N
29.84951,27.94981,309.5,0.63,0.72,2020-09-02,00:48,N,nominal,2.0NRT,293.7,2.2,N
30.53097,26.09232,303.6,0.48,0.65,2020-09-02,00:48,N,nominal,2.0NRT,293.4,0.9,N
30.53226,26.08739,305.1,0.48,0.65,2020-09-02,00:48,N,nominal,2.0NRT,293.1,2.2,N
