latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.47321,4.95522,307.8,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,295.6,1.7,N
36.50684,4.19271,316.1,0.43,0.62,2020-07-27,00:42,N,nominal,2.0NRT,294.8,2.4,N
36.46899,4.93097,317.8,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,296,3.2,N
36.46335,4.93264,305.2,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,294.5,2,N
36.46284,4.94209,309.6,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,295,2,N
36.47545,4.93383,323.6,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,295.9,1.6,N
36.47519,4.93828,309.1,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,296.3,1.6,N
36.47469,4.94636,307.5,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,294.7,2.3,N
36.47445,4.95036,306.1,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,295.1,1.1,N
36.4742,4.95444,305.4,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,294.9,1.1,N
36.51251,4.19309,334.8,0.43,0.62,2020-07-27,00:42,N,nominal,2.0NRT,297.9,3.5,N
36.49815,4.45176,327.2,0.42,0.61,2020-07-27,00:42,N,nominal,2.0NRT,292.3,2.5,N
36.46982,4.93513,342.7,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,298.2,3.7,N
36.46954,4.93978,314.1,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,295,3.7,N
36.50674,4.1928,312.9,0.43,0.62,2020-07-27,00:42,N,nominal,2.0NRT,294.9,3.5,N
36.46364,4.94541,310.8,0.39,0.59,2020-07-27,00:42,N,nominal,2.0NRT,294.7,2.2,N
36.49749,3.42694,311.1,0.47,0.64,2020-07-27,00:42,N,nominal,2.0NRT,296.3,1.7,N
36.49185,3.41847,312.2,0.47,0.64,2020-07-27,00:42,N,nominal,2.0NRT,296.2,1.3,N
36.48587,3.41764,310.1,0.47,0.64,2020-07-27,00:42,N,nominal,2.0NRT,296.6,1.3,N
36.5076,1.78837,309.3,0.58,0.7,2020-07-27,00:42,N,nominal,2.0NRT,298.1,3.2,N
36.33299,5.48172,307.2,0.36,0.58,2020-07-27,00:42,N,nominal,2.0NRT,294,0.9,N
36.48206,1.99614,326.2,0.57,0.69,2020-07-27,00:42,N,nominal,2.0NRT,296.8,4.9,N
36.33543,5.48193,306.8,0.36,0.58,2020-07-27,00:42,N,nominal,2.0NRT,294.3,1,N
36.50856,1.78495,311.7,0.58,0.7,2020-07-27,00:42,N,nominal,2.0NRT,298.3,3.7,N
36.48181,1.99407,312.2,0.57,0.69,2020-07-27,00:42,N,nominal,2.0NRT,296.3,2.6,N
36.48161,1.99961,317.6,0.57,0.69,2020-07-27,00:42,N,nominal,2.0NRT,296.4,2.6,N
36.23149,6.5255,302.2,0.63,0.54,2020-07-27,00:42,N,nominal,2.0NRT,292.1,1.1,N
36.45416,2.04557,308.9,0.56,0.69,2020-07-27,00:42,N,nominal,2.0NRT,295.6,3.8,N
36.4476,2.04858,334.2,0.56,0.69,2020-07-27,00:42,N,nominal,2.0NRT,296.5,3.8,N
36.19345,5.63742,327.5,0.35,0.57,2020-07-27,00:42,N,nominal,2.0NRT,291.1,1.2,N
36.18099,3.74685,318.9,0.45,0.63,2020-07-27,00:42,N,nominal,2.0NRT,295.2,2,N
36.07053,5.49565,303.2,0.36,0.57,2020-07-27,00:42,N,nominal,2.0NRT,292.3,0.5,N
36.02774,5.90765,301.2,0.34,0.56,2020-07-27,00:42,N,nominal,2.0NRT,291.2,0.6,N
31.41444,31.36281,302.4,0.73,0.76,2020-07-27,00:42,N,nominal,2.0NRT,292.4,1.8,N
35.86791,6.02532,306.8,0.34,0.56,2020-07-27,00:42,N,nominal,2.0NRT,292.2,0.8,N
35.86644,6.02627,304.2,0.33,0.56,2020-07-27,00:42,N,nominal,2.0NRT,291.5,0.8,N
35.87799,4.44609,317.1,0.41,0.61,2020-07-27,00:42,N,nominal,2.0NRT,297.2,2.4,N
35.88131,4.44831,312.2,0.41,0.61,2020-07-27,00:42,N,nominal,2.0NRT,296.9,2.4,N
35.81462,-0.27737,340.1,0.75,0.77,2020-07-27,00:42,N,nominal,2.0NRT,290.8,3.9,N
35.80719,-0.26019,304.9,0.75,0.77,2020-07-27,00:42,N,nominal,2.0NRT,279.5,4.7,N
35.8131,-0.2808,331.4,0.75,0.77,2020-07-27,00:42,N,nominal,2.0NRT,291.8,3.5,N
35.81295,-0.27251,319.2,0.75,0.77,2020-07-27,00:42,N,nominal,2.0NRT,292.2,3.5,N
35.81279,-0.26414,303.3,0.75,0.77,2020-07-27,00:42,N,nominal,2.0NRT,290,3.8,N
35.81231,-0.23838,300.1,0.74,0.76,2020-07-27,00:42,N,nominal,2.0NRT,288.2,4,N
35.80558,-0.26367,313.8,0.75,0.77,2020-07-27,00:42,N,nominal,2.0NRT,288.9,0.9,N
35.80543,-0.25519,299.7,0.75,0.77,2020-07-27,00:42,N,nominal,2.0NRT,283,0.9,N
35.23236,8.17154,312.7,0.5,0.49,2020-07-27,00:42,N,nominal,2.0NRT,291,1.3,N
35.3484,5.76308,333.6,0.34,0.56,2020-07-27,00:42,N,nominal,2.0NRT,296.2,2.8,N
35.34867,5.75931,305.1,0.34,0.56,2020-07-27,00:42,N,nominal,2.0NRT,293.2,2.5,N
35.38374,1.26838,306.6,0.61,0.71,2020-07-27,00:42,N,nominal,2.0NRT,294.1,1.7,N
35.38352,1.27619,308.9,0.61,0.71,2020-07-27,00:42,N,nominal,2.0NRT,293.3,1.7,N
35.37682,1.2773,306.6,0.61,0.71,2020-07-27,00:42,N,nominal,2.0NRT,294,3.2,N
