latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.81015,-0.25688,304.8,0.4,0.6,2019-11-13,01:00,N,nominal,1.0NRT,282,1.6,N
35.81111,-0.27482,315.6,0.4,0.6,2019-11-13,01:00,N,nominal,1.0NRT,281.7,0.8,N
30.78098,5.51109,297.3,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,278.8,0.6,N
27.58054,22.40388,338,0.53,0.67,2019-11-13,01:00,N,nominal,1.0NRT,286.5,5.4,N
30.78477,5.51172,322,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,280.8,1.4,N
30.61209,8.26222,306.5,0.4,0.37,2019-11-13,01:00,N,nominal,1.0NRT,280.8,1,N
30.66243,8.10276,313.2,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,281.3,1.2,N
27.81171,22.43585,324.9,0.53,0.67,2019-11-13,01:00,N,nominal,1.0NRT,284.9,3.2,N
30.8226,8.03153,301.6,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,280.5,1,N
31.00829,8.17238,326.5,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,280.8,2.3,N
31.01229,8.16877,311.5,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,281.6,2,N
31.01289,8.16453,332.7,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,280.1,2,N
31.05549,8.03626,343.8,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,282,5.8,N
32.39926,4.0048,297.8,0.43,0.46,2019-11-13,01:00,N,nominal,1.0NRT,277.5,0.5,N
31.70437,9.24641,295.1,0.39,0.36,2019-11-13,01:00,N,nominal,1.0NRT,279.9,1.1,N
32.27732,3.98497,324.1,0.43,0.46,2019-11-13,01:00,N,nominal,1.0NRT,279.4,3.7,N
32.27684,3.9895,337.1,0.42,0.46,2019-11-13,01:00,N,nominal,1.0NRT,281.5,3.7,N
31.40312,9.85349,315.7,0.39,0.36,2019-11-13,01:00,N,nominal,1.0NRT,278.4,1.2,N
28.83692,22.12794,296.9,0.48,0.65,2019-11-13,01:00,N,nominal,1.0NRT,282.2,4.5,N
31.05852,8.01475,333.7,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,279.4,3.6,N
31.05735,8.01672,295.4,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,278.8,2,N
31.05498,8.03396,338.9,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,281.9,5,N
31.06076,8.01736,326.9,0.41,0.37,2019-11-13,01:00,N,nominal,1.0NRT,281,2,N
36.87045,6.9804,326.1,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,278.8,1.4,N
36.87446,6.9457,307.2,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,276.7,4.2,N
36.86976,6.98628,295.7,0.51,0.41,2019-11-13,01:00,N,nominal,1.0NRT,282,1.4,N
