latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.07889,9.78618,310.5,0.38,0.36,2020-08-11,01:00,N,nominal,2.0NRT,297.1,1.5,N
36.08809,0.37532,299.8,0.38,0.58,2020-08-11,01:00,N,nominal,2.0NRT,273.5,0.9,N
36.08784,0.3794,308.5,0.38,0.58,2020-08-11,01:00,N,nominal,2.0NRT,275.9,0.9,N
35.70855,4.47515,305.5,0.44,0.46,2020-08-11,01:00,N,nominal,2.0NRT,295.4,0.7,N
35.23367,8.17319,312.9,0.44,0.39,2020-08-11,01:00,N,nominal,2.0NRT,291.1,2.1,N
35.3104,7.09721,317.6,0.49,0.4,2020-08-11,01:00,N,nominal,2.0NRT,290.2,1.9,N
35.30935,7.0961,332,0.49,0.4,2020-08-11,01:00,N,nominal,2.0NRT,292,4.6,N
35.30567,7.09531,306.1,0.49,0.4,2020-08-11,01:00,N,nominal,2.0NRT,289.6,1,N
35.35143,5.76121,310,0.56,0.43,2020-08-11,01:00,N,nominal,2.0NRT,292.1,1.6,N
35.3494,5.76052,328.1,0.56,0.43,2020-08-11,01:00,N,nominal,2.0NRT,293.5,4.2,N
30.85223,26.62044,301,0.75,0.77,2020-08-11,01:00,N,nominal,2.0NRT,290.9,1.2,N
30.85592,26.62104,302.8,0.75,0.77,2020-08-11,01:00,N,nominal,2.0NRT,291.4,0.8,N
35.34052,1.35564,306.1,0.33,0.55,2020-08-11,01:00,N,nominal,2.0NRT,288.4,2.3,N
35.33798,1.35592,306.6,0.33,0.55,2020-08-11,01:00,N,nominal,2.0NRT,290.2,1.8,N
33.9198,12.67924,340.2,0.4,0.37,2020-08-11,01:00,N,nominal,2.0NRT,297.2,3.5,N
33.89402,12.60651,313.9,0.4,0.37,2020-08-11,01:00,N,nominal,2.0NRT,297,1,N
33.89069,12.60569,319,0.4,0.37,2020-08-11,01:00,N,nominal,2.0NRT,296.9,1,N
30.67152,26.36246,305.5,0.74,0.76,2020-08-11,01:00,N,nominal,2.0NRT,291.4,1.5,N
30.66933,26.36999,302.5,0.74,0.76,2020-08-11,01:00,N,nominal,2.0NRT,291.3,1.5,N
35.31123,-1.34601,296.7,0.46,0.64,2020-08-11,01:00,N,nominal,2.0NRT,274.6,1.6,N
33.86021,12.05788,331.7,0.39,0.36,2020-08-11,01:00,N,nominal,2.0NRT,298,3.1,N
33.84828,12.03074,313.4,0.39,0.36,2020-08-11,01:00,N,nominal,2.0NRT,297.2,0.7,N
32.20076,20.13046,310.2,0.61,0.53,2020-08-11,01:00,N,nominal,2.0NRT,293.8,2.5,N
30.53849,26.07708,313.7,0.72,0.75,2020-08-11,01:00,N,nominal,2.0NRT,291.5,3.7,N
30.53631,26.08444,318.2,0.72,0.75,2020-08-11,01:00,N,nominal,2.0NRT,291.6,2.6,N
30.53412,26.09186,309,0.72,0.75,2020-08-11,01:00,N,nominal,2.0NRT,291.3,2.6,N
36.093,0.38464,295,0.38,0.58,2020-08-11,01:00,N,nominal,2.0NRT,272.4,1.8,N
36.09324,0.38065,307.4,0.38,0.58,2020-08-11,01:00,N,nominal,2.0NRT,271.9,0.8,N
36.09349,0.37659,302.7,0.38,0.58,2020-08-11,01:00,N,nominal,2.0NRT,270.7,0.8,N
32.61521,22.72496,302.2,0.42,0.61,2020-08-11,01:00,N,nominal,2.0NRT,292.1,0.6,N
35.87801,4.44844,307.5,0.45,0.47,2020-08-11,01:00,N,nominal,2.0NRT,294.1,1.4,N
36.17811,3.74726,324.2,0.49,0.49,2020-08-11,01:00,N,nominal,2.0NRT,293.6,3.3,N
36.40037,2.24611,295.5,0.6,0.53,2020-08-11,01:00,N,nominal,2.0NRT,264.7,1,N
36.49954,1.40525,300.9,0.33,0.55,2020-08-11,01:00,N,nominal,2.0NRT,267.9,0.5,N
36.49976,1.4019,295.1,0.33,0.55,2020-08-11,01:00,N,nominal,2.0NRT,267.1,0.5,N
36.50414,1.64426,307.1,0.32,0.55,2020-08-11,01:00,N,nominal,2.0NRT,271.5,1,N
36.19286,5.63814,303,0.39,0.44,2020-08-11,01:00,N,nominal,2.0NRT,288.5,0.5,N
36.54132,2.04214,312.4,0.61,0.54,2020-08-11,01:00,N,nominal,2.0NRT,283.4,1.8,N
36.08723,6.80381,303.3,0.51,0.41,2020-08-11,01:00,N,nominal,2.0NRT,292.6,0.9,N
36.5462,2.04397,340,0.61,0.54,2020-08-11,01:00,N,nominal,2.0NRT,285.7,8.2,N
36.54186,2.04172,313.4,0.61,0.54,2020-08-11,01:00,N,nominal,2.0NRT,283.3,5.7,N
36.54675,2.04359,338.7,0.61,0.54,2020-08-11,01:00,N,nominal,2.0NRT,286.7,5.7,N
36.59537,2.88043,295.6,0.55,0.51,2020-08-11,01:00,N,nominal,2.0NRT,277.5,1.3,N
36.59928,3.13666,301.6,0.53,0.5,2020-08-11,01:00,N,nominal,2.0NRT,290.7,1.3,N
36.5164,4.21044,309.3,0.47,0.47,2020-08-11,01:00,N,nominal,2.0NRT,293.8,1.3,N
36.60144,3.39485,333.8,0.52,0.5,2020-08-11,01:00,N,nominal,2.0NRT,295.5,5.1,N
36.60204,3.38774,339.2,0.52,0.5,2020-08-11,01:00,N,nominal,2.0NRT,295.5,5.1,N
36.60664,3.38837,330.7,0.52,0.5,2020-08-11,01:00,N,nominal,2.0NRT,295.3,5.1,N
36.38928,5.72599,306.8,0.39,0.44,2020-08-11,01:00,N,nominal,2.0NRT,292,1.4,N
36.6809,3.12223,304.8,0.54,0.51,2020-08-11,01:00,N,nominal,2.0NRT,292.2,0.5,N
36.49806,5.26014,307.7,0.41,0.45,2020-08-11,01:00,N,nominal,2.0NRT,294.4,1.1,N
36.50145,5.26827,303.4,0.41,0.45,2020-08-11,01:00,N,nominal,2.0NRT,293.1,0.6,N
36.67082,3.44719,319.8,0.51,0.5,2020-08-11,01:00,N,nominal,2.0NRT,293.1,6.4,N
36.67133,3.44106,339.4,0.52,0.5,2020-08-11,01:00,N,nominal,2.0NRT,295.5,6.4,N
36.67503,3.45247,305.3,0.51,0.5,2020-08-11,01:00,N,nominal,2.0NRT,293.9,1.6,N
36.67547,3.4472,309,0.51,0.5,2020-08-11,01:00,N,nominal,2.0NRT,294.4,2.6,N
36.67595,3.44135,328.3,0.52,0.5,2020-08-11,01:00,N,nominal,2.0NRT,295,2.6,N
36.74773,3.08362,307.3,0.54,0.51,2020-08-11,01:00,N,nominal,2.0NRT,292,0.7,N
36.62825,4.48821,308.6,0.45,0.47,2020-08-11,01:00,N,nominal,2.0NRT,292.1,0.9,N
36.4302,6.62247,306.7,0.53,0.42,2020-08-11,01:00,N,nominal,2.0NRT,290.5,1,N
36.59506,5.31323,307.4,0.41,0.45,2020-08-11,01:00,N,nominal,2.0NRT,294.1,1.8,N
36.59467,5.31708,327.6,0.41,0.45,2020-08-11,01:00,N,nominal,2.0NRT,295.3,2.2,N
36.71582,4.45255,304.8,0.46,0.47,2020-08-11,01:00,N,nominal,2.0NRT,292.4,0.9,N
36.71144,4.59311,330.9,0.45,0.47,2020-08-11,01:00,N,nominal,2.0NRT,292.1,2.3,N
36.77415,4.78151,306.8,0.44,0.46,2020-08-11,01:00,N,nominal,2.0NRT,294.2,1.7,N
36.77851,4.78125,304.7,0.44,0.46,2020-08-11,01:00,N,nominal,2.0NRT,292.5,0.5,N
36.67065,6.17218,305,0.56,0.43,2020-08-11,01:00,N,nominal,2.0NRT,291.6,1,N
