latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.70909,9.03413,328.3,0.42,0.38,2020-03-14,01:12,N,nominal,1.0NRT,283,2.8,N
36.79015,7.70132,302.2,0.39,0.36,2020-03-14,01:12,N,nominal,1.0NRT,284.5,0.9,N
36.76323,7.30804,305.1,0.39,0.37,2020-03-14,01:12,N,nominal,1.0NRT,284.9,0.8,N
36.15965,10.28583,302.2,0.4,0.37,2020-03-14,01:12,N,nominal,1.0NRT,287.6,1.1,N
35.77682,9.89037,297.8,0.39,0.37,2020-03-14,01:12,N,nominal,1.0NRT,285.7,0.8,N
35.23363,8.17398,306.8,0.38,0.36,2020-03-14,01:12,N,nominal,1.0NRT,278.8,0.9,N
35.23035,8.17321,297.7,0.38,0.36,2020-03-14,01:12,N,nominal,1.0NRT,277.3,0.9,N
35.18519,7.58223,301.7,0.39,0.36,2020-03-14,01:12,N,nominal,1.0NRT,279,0.6,N
35.19542,7.1465,317.4,0.39,0.36,2020-03-14,01:12,N,nominal,1.0NRT,274,1.6,N
35.3483,5.76347,314.7,0.42,0.38,2020-03-14,01:12,N,nominal,1.0NRT,268.6,1.2,N
34.29511,11.4038,300.2,0.45,0.39,2020-03-14,01:12,N,nominal,1.0NRT,287.9,0.4,N
33.92065,12.67923,330.2,0.51,0.41,2020-03-14,01:12,N,nominal,1.0NRT,290.3,4.5,N
33.92059,12.67809,332.6,0.51,0.41,2020-03-14,01:12,N,nominal,1.0NRT,289.8,4.3,N
33.89138,12.60713,326.1,0.5,0.41,2020-03-14,01:12,N,nominal,1.0NRT,290,2.8,N
34.98119,5.71757,303.8,0.42,0.37,2020-03-14,01:12,N,nominal,1.0NRT,276.3,1,N
33.86165,12.05696,328.8,0.48,0.4,2020-03-14,01:12,N,nominal,1.0NRT,290.3,4.2,N
33.85112,12.0326,311.2,0.48,0.4,2020-03-14,01:12,N,nominal,1.0NRT,288.4,0.8,N
35.56567,-0.93764,295.3,0.58,0.52,2020-03-14,01:12,N,nominal,1.0NRT,280.5,0.6,N
33.87312,9.9931,302.2,0.41,0.37,2020-03-14,01:12,N,nominal,1.0NRT,287.2,1,N
34.43538,2.05868,299.8,0.39,0.44,2020-03-14,01:12,N,nominal,1.0NRT,281.4,0.9,N
32.7888,12.67572,302.2,0.53,0.42,2020-03-14,01:12,N,nominal,1.0NRT,284.7,1.9,N
32.85178,12.23459,298.2,0.5,0.41,2020-03-14,01:12,N,nominal,1.0NRT,284.1,0.9,N
34.59583,-2.34738,300.4,0.34,0.56,2020-03-14,01:12,N,nominal,1.0NRT,271.8,0.8,N
30.4092,19.59663,295.6,0.48,0.64,2020-03-14,01:12,N,nominal,1.0NRT,285.3,0.7,N
30.40544,19.61107,301.9,0.48,0.64,2020-03-14,01:12,N,nominal,1.0NRT,284.8,1.2,N
31.95405,11.14763,307.7,0.47,0.39,2020-03-14,01:12,N,nominal,1.0NRT,284.1,0.8,N
33.13519,3.37004,298.8,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,280.6,0.6,N
33.12663,3.31489,298.5,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,280.4,1,N
33.126,3.32018,304.7,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,281.5,1,N
33.12515,3.31891,310.3,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,281.6,1.5,N
33.0669,3.33036,317.8,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,281.1,1.9,N
32.51228,6.70982,336.7,0.39,0.36,2020-03-14,01:12,N,nominal,1.0NRT,285.5,13.4,N
32.94847,3.23205,302.2,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,280.8,0.8,N
32.93668,3.23542,308.2,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,282,0.9,N
32.93296,3.23477,297.6,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,281,0.9,N
32.92924,3.23413,296.5,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,280.8,0.8,N
29.71029,19.71428,347.6,0.5,0.66,2020-03-14,01:12,N,nominal,1.0NRT,283.9,4.4,N
32.83676,3.23858,312.1,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,280.5,1.2,N
32.74706,3.184,307.3,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,281.3,1.4,N
32.74333,3.18336,297.6,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,280.4,0.8,N
32.73961,3.18272,300.4,0.49,0.4,2020-03-14,01:12,N,nominal,1.0NRT,280.1,0.8,N
29.57121,19.62745,296.5,0.5,0.66,2020-03-14,01:12,N,nominal,1.0NRT,280.6,0.4,N
32.15983,6.59844,327.5,0.39,0.36,2020-03-14,01:12,N,nominal,1.0NRT,281.3,2.7,N
32.13528,6.47155,329.5,0.39,0.36,2020-03-14,01:12,N,nominal,1.0NRT,285.6,5.9,N
32.13197,6.47087,304.5,0.39,0.36,2020-03-14,01:12,N,nominal,1.0NRT,280.3,0.6,N
32.40411,4.00658,307,0.45,0.39,2020-03-14,01:12,N,nominal,1.0NRT,281.8,1.3,N
32.40054,4.00592,319.4,0.45,0.39,2020-03-14,01:12,N,nominal,1.0NRT,281.9,1.3,N
28.90384,20.95378,316.6,0.62,0.71,2020-03-14,01:12,N,nominal,1.0NRT,281.1,1.8,N
32.27866,3.99042,303.5,0.45,0.39,2020-03-14,01:12,N,nominal,1.0NRT,282.8,0.7,N
