latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.74538,3.18305,324.7,0.43,0.38,2020-07-09,01:18,N,nominal,1.0NRT,295.1,1.6,N
32.74886,3.18371,306,0.43,0.38,2020-07-09,01:18,N,nominal,1.0NRT,294.4,0.8,N
32.8381,3.23999,323.9,0.43,0.38,2020-07-09,01:18,N,nominal,1.0NRT,294.8,1.6,N
32.90463,3.283,326.3,0.43,0.38,2020-07-09,01:18,N,nominal,1.0NRT,294,3,N
36.87077,6.98376,320.3,0.38,0.36,2020-07-09,01:18,N,nominal,1.0NRT,293.4,1.5,N
36.87804,6.93657,305.7,0.38,0.36,2020-07-09,01:18,N,nominal,1.0NRT,294.1,1.3,N
36.87672,6.94515,310.7,0.38,0.36,2020-07-09,01:18,N,nominal,1.0NRT,292.7,1.3,N
36.86748,6.98297,334.6,0.38,0.36,2020-07-09,01:18,N,nominal,1.0NRT,293.5,4.4,N
36.76224,7.3093,317.6,0.38,0.36,2020-07-09,01:18,N,nominal,1.0NRT,293.6,1.4,N
36.15932,10.28317,304,0.44,0.38,2020-07-09,01:18,N,nominal,1.0NRT,293.2,1,N
35.99257,10.45289,304.4,0.44,0.39,2020-07-09,01:18,N,nominal,1.0NRT,291.8,0.4,N
36.65253,5.48036,302.7,0.4,0.37,2020-07-09,01:18,N,nominal,1.0NRT,291.5,0.6,N
36.56242,6.02064,300.1,0.39,0.36,2020-07-09,01:18,N,nominal,1.0NRT,289,0.2,N
36.55773,5.16066,303.9,0.4,0.37,2020-07-09,01:18,N,nominal,1.0NRT,290.1,0.6,N
36.55704,5.16553,302,0.4,0.37,2020-07-09,01:18,N,nominal,1.0NRT,291.7,0.6,N
35.77563,9.88896,307.3,0.43,0.38,2020-07-09,01:18,N,nominal,1.0NRT,294.2,1.2,N
36.47688,5.43839,303.2,0.4,0.37,2020-07-09,01:18,N,nominal,1.0NRT,289.9,0.6,N
36.74913,3.0793,305.2,0.47,0.4,2020-07-09,01:18,N,nominal,1.0NRT,293.5,1.2,N
36.7485,3.08456,303.5,0.47,0.4,2020-07-09,01:18,N,nominal,1.0NRT,293.4,1,N
36.74933,3.08336,312.9,0.47,0.4,2020-07-09,01:18,N,nominal,1.0NRT,294.1,1.5,N
36.68087,3.12456,311.9,0.47,0.4,2020-07-09,01:18,N,nominal,1.0NRT,294,0.8,N
36.66539,3.06752,306.9,0.47,0.4,2020-07-09,01:18,N,nominal,1.0NRT,293,0.4,N
36.66174,3.06684,303.5,0.47,0.4,2020-07-09,01:18,N,nominal,1.0NRT,292.8,0.4,N
36.63054,3.23328,306.8,0.47,0.39,2020-07-09,01:18,N,nominal,1.0NRT,294.2,1,N
36.59844,3.13508,309,0.47,0.4,2020-07-09,01:18,N,nominal,1.0NRT,293.2,1,N
36.59587,2.87876,314,0.48,0.4,2020-07-09,01:18,N,nominal,1.0NRT,293.2,1.3,N
36.46922,2.75412,302.9,0.48,0.4,2020-07-09,01:18,N,nominal,1.0NRT,292.1,0.6,N
35.34151,1.35737,302.6,0.54,0.42,2020-07-09,01:18,N,nominal,1.0NRT,291.9,0.8,N
35.56647,-0.93973,313.4,0.48,0.48,2020-07-09,01:18,N,nominal,1.0NRT,294,1.6,N
33.8613,12.05998,313.7,0.56,0.43,2020-07-09,01:18,N,nominal,1.0NRT,295.2,1.7,N
34.98235,5.71735,311.1,0.39,0.36,2020-07-09,01:18,N,nominal,1.0NRT,300.4,1.3,N
33.85978,12.06009,316.9,0.56,0.43,2020-07-09,01:18,N,nominal,1.0NRT,295.4,2.6,N
32.00433,20.13269,304,0.56,0.69,2020-07-09,01:18,N,nominal,1.0NRT,292.7,0.7,N
35.80862,-0.25541,326.4,0.44,0.46,2020-07-09,01:18,N,nominal,1.0NRT,284.3,3,N
35.09396,5.64798,308.4,0.39,0.36,2020-07-09,01:18,N,nominal,1.0NRT,298.3,1.8,N
32.0065,20.13409,303.6,0.56,0.69,2020-07-09,01:18,N,nominal,1.0NRT,292.9,1,N
33.89257,12.60834,308.4,0.4,0.44,2020-07-09,01:18,N,nominal,1.0NRT,293.7,1.9,N
33.89346,12.60412,323.7,0.4,0.44,2020-07-09,01:18,N,nominal,1.0NRT,295,2.3,N
35.78489,0.53871,309.9,0.4,0.44,2020-07-09,01:18,N,nominal,1.0NRT,296.3,1.4,N
33.91998,12.67978,340.1,0.4,0.44,2020-07-09,01:18,N,nominal,1.0NRT,295.7,4.4,N
35.34755,5.76109,331.8,0.39,0.36,2020-07-09,01:18,N,nominal,1.0NRT,294.7,2.2,N
35.35087,5.76181,311.7,0.39,0.36,2020-07-09,01:18,N,nominal,1.0NRT,293.8,2.2,N
35.90451,2.33971,307.2,0.5,0.41,2020-07-09,01:18,N,nominal,1.0NRT,291.5,1.5,N
35.91077,2.35137,316.6,0.5,0.41,2020-07-09,01:18,N,nominal,1.0NRT,292.4,1.7,N
35.97041,1.90102,316.9,0.52,0.42,2020-07-09,01:18,N,nominal,1.0NRT,295.6,3.1,N
35.70748,4.4761,306.5,0.42,0.37,2020-07-09,01:18,N,nominal,1.0NRT,295.5,0.9,N
36.05864,1.75555,311.4,0.53,0.42,2020-07-09,01:18,N,nominal,1.0NRT,296.4,2.1,N
36.0221,2.54304,310.4,0.49,0.4,2020-07-09,01:18,N,nominal,1.0NRT,293.6,1.5,N
36.02584,2.54351,316.2,0.49,0.4,2020-07-09,01:18,N,nominal,1.0NRT,294.5,1.5,N
35.23092,8.17118,315.6,0.39,0.36,2020-07-09,01:18,N,nominal,1.0NRT,288.4,1.4,N
35.87875,4.44873,326.9,0.42,0.37,2020-07-09,01:18,N,nominal,1.0NRT,297.8,3.1,N
36.13796,2.92896,305.5,0.47,0.4,2020-07-09,01:18,N,nominal,1.0NRT,292.1,0.7,N
36.14161,2.92965,305,0.47,0.4,2020-07-09,01:18,N,nominal,1.0NRT,292,0.7,N
35.86683,6.02648,307.6,0.39,0.36,2020-07-09,01:18,N,nominal,1.0NRT,290,0.7,N
