latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.55962,7.46174,331.8,0.41,0.37,2020-06-08,01:00,N,nominal,1.0NRT,297.5,3.7,N
28.55873,7.51761,335.5,0.41,0.37,2020-06-08,01:00,N,nominal,1.0NRT,296.9,3.4,N
28.57769,7.65398,329.7,0.41,0.37,2020-06-08,01:00,N,nominal,1.0NRT,295.7,2.2,N
28.57795,7.65311,314.2,0.41,0.37,2020-06-08,01:00,N,nominal,1.0NRT,294.5,1.6,N
28.57736,7.65728,321.5,0.41,0.37,2020-06-08,01:00,N,nominal,1.0NRT,295.4,1.6,N
28.68392,7.19492,335.4,0.42,0.38,2020-06-08,01:00,N,nominal,1.0NRT,303.4,22,N
28.63547,7.61651,325.9,0.41,0.37,2020-06-08,01:00,N,nominal,1.0NRT,294.5,2.3,N
28.63888,7.61713,335.1,0.41,0.37,2020-06-08,01:00,N,nominal,1.0NRT,296.4,2.7,N
28.65038,7.68341,306.6,0.41,0.37,2020-06-08,01:00,N,nominal,1.0NRT,295.2,0.7,N
34.29501,11.40414,312.1,0.38,0.36,2020-06-08,01:00,N,nominal,1.0NRT,292.7,0.8,N
30.85501,26.62142,296.5,0.75,0.77,2020-06-08,01:00,N,nominal,1.0NRT,286,0.7,N
33.92199,12.68098,330.1,0.4,0.37,2020-06-08,01:00,N,nominal,1.0NRT,294.2,1,N
33.91866,12.68016,307.1,0.4,0.37,2020-06-08,01:00,N,nominal,1.0NRT,292.9,1,N
33.89287,12.60748,317.7,0.4,0.37,2020-06-08,01:00,N,nominal,1.0NRT,294.2,2.4,N
30.6698,26.368,313.8,0.73,0.76,2020-06-08,01:00,N,nominal,1.0NRT,286.7,2.1,N
34.37318,8.79624,320,0.42,0.37,2020-06-08,01:00,N,nominal,1.0NRT,289.1,1.7,N
33.86036,12.05692,328.6,0.39,0.36,2020-06-08,01:00,N,nominal,1.0NRT,294.7,2.3,N
35.31248,-1.34376,299,0.46,0.64,2020-06-08,01:00,N,nominal,1.0NRT,287.3,0.7,N
33.85057,12.03293,308.6,0.39,0.36,2020-06-08,01:00,N,nominal,1.0NRT,293.5,0.6,N
