latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.73251,9.15013,306.1,0.44,0.62,2020-03-01,00:18,N,nominal,1.0NRT,281.4,0.9,N
28.75231,9.119,305.2,0.44,0.62,2020-03-01,00:18,N,nominal,1.0NRT,280.8,1.3,N
28.75813,9.11943,317.5,0.44,0.62,2020-03-01,00:18,N,nominal,1.0NRT,282,2,N
28.78732,8.88007,321.3,0.46,0.63,2020-03-01,00:18,N,nominal,1.0NRT,281.2,2.2,N
28.75189,9.1205,308.5,0.44,0.62,2020-03-01,00:18,N,nominal,1.0NRT,280.8,1.1,N
28.75771,9.12095,329.2,0.44,0.62,2020-03-01,00:18,N,nominal,1.0NRT,282.4,2.7,N
28.79127,8.88157,315.2,0.46,0.63,2020-03-01,00:18,N,nominal,1.0NRT,281.7,1.4,N
28.73377,9.79123,302.9,0.4,0.6,2020-03-01,00:18,N,nominal,1.0NRT,280.3,6.1,N
28.73408,9.78704,367,0.4,0.6,2020-03-01,00:18,N,high,1.0NRT,282.7,13.7,N
28.97733,17.4664,313.7,0.45,0.39,2020-03-01,00:18,N,nominal,1.0NRT,282.3,1.2,N
26.25395,32.97411,295.9,0.53,0.67,2020-03-01,00:18,N,nominal,1.0NRT,282.7,1.2,N
28.71321,21.38312,311.4,0.39,0.36,2020-03-01,00:18,N,nominal,1.0NRT,282.6,0.8,N
30.25393,8.0793,299.7,0.52,0.67,2020-03-01,00:18,N,nominal,1.0NRT,277.4,1.7,N
28.90364,20.95527,298.2,0.38,0.36,2020-03-01,00:18,N,nominal,1.0NRT,281.4,0.4,N
28.90693,20.95594,309.7,0.38,0.36,2020-03-01,00:18,N,nominal,1.0NRT,282,0.7,N
29.03873,20.78831,305.7,0.38,0.36,2020-03-01,00:18,N,nominal,1.0NRT,281.6,0.4,N
28.83385,22.12897,303.5,0.4,0.37,2020-03-01,00:18,N,nominal,1.0NRT,280.7,0.6,N
27.17048,31.01596,318.9,0.39,0.59,2020-03-01,00:18,N,nominal,1.0NRT,287.8,1.9,N
30.61275,8.26447,302.2,0.51,0.66,2020-03-01,00:18,N,nominal,1.0NRT,277.6,1.9,N
30.61308,8.25902,319.8,0.52,0.66,2020-03-01,00:18,N,nominal,1.0NRT,277,1.9,N
30.61039,8.26305,307.6,0.52,0.66,2020-03-01,00:18,N,nominal,1.0NRT,277.5,2.1,N
30.61069,8.25763,315,0.52,0.66,2020-03-01,00:18,N,nominal,1.0NRT,276,3.1,N
30.38246,30.56288,295.2,0.62,0.54,2020-03-01,00:18,N,nominal,1.0NRT,282.9,0.8,N
30.39255,30.58643,305.8,0.62,0.54,2020-03-01,00:18,N,nominal,1.0NRT,285.1,2,N
29.95515,32.53339,297.6,0.41,0.61,2020-03-01,00:18,N,nominal,1.0NRT,284.5,0.5,N
30.88157,29.46348,295.1,0.52,0.5,2020-03-01,00:18,N,nominal,1.0NRT,283.6,0.9,N
30.72487,30.18657,296.6,0.58,0.52,2020-03-01,00:18,N,nominal,1.0NRT,279.3,14.1,N
30.72353,30.19252,341,0.58,0.52,2020-03-01,00:18,N,nominal,1.0NRT,288.7,26.8,N
33.87494,9.99098,296.3,0.44,0.62,2020-03-01,00:18,N,nominal,1.0NRT,284.8,0.5,N
31.12325,29.81551,322.3,0.54,0.51,2020-03-01,00:18,N,nominal,1.0NRT,284.7,2.6,N
33.84908,12.03164,306,0.33,0.55,2020-03-01,00:18,N,nominal,1.0NRT,286,0.4,N
27.98891,22.32509,333.3,0.4,0.37,2020-03-01,00:18,N,nominal,1.0NRT,282.7,2.6,N
29.70409,6.70866,307.5,0.63,0.72,2020-03-01,00:18,N,nominal,1.0NRT,278.6,1.8,N
27.98555,22.32436,322.9,0.4,0.37,2020-03-01,00:18,N,nominal,1.0NRT,282.3,2.1,N
29.69771,6.70148,295.9,0.63,0.72,2020-03-01,00:18,N,nominal,1.0NRT,269.5,1,N
29.69738,6.70822,298.5,0.63,0.72,2020-03-01,00:18,N,nominal,1.0NRT,279.8,1,N
27.65706,22.48202,307.7,0.41,0.37,2020-03-01,00:18,N,nominal,1.0NRT,279.9,0.6,N
27.65028,22.48055,313.4,0.41,0.37,2020-03-01,00:18,N,nominal,1.0NRT,281.8,1.4,N
27.64337,22.50039,295.4,0.41,0.37,2020-03-01,00:18,N,nominal,1.0NRT,281.1,0.3,N
27.59501,21.6202,313.8,0.39,0.36,2020-03-01,00:18,N,nominal,1.0NRT,284.5,0.7,N
28.94367,10.02288,297.9,0.39,0.59,2020-03-01,00:18,N,nominal,1.0NRT,280.4,1,N
28.88813,9.95287,302.6,0.39,0.6,2020-03-01,00:18,N,nominal,1.0NRT,279.9,0.9,N
28.86692,9.93814,307,0.39,0.6,2020-03-01,00:18,N,nominal,1.0NRT,280.8,0.8,N
28.85184,9.91578,318.6,0.4,0.6,2020-03-01,00:18,N,nominal,1.0NRT,281,1.6,N
28.73966,9.7877,367,0.4,0.6,2020-03-01,00:18,N,high,1.0NRT,297.3,13.7,N
28.73997,9.78349,298,0.4,0.6,2020-03-01,00:18,N,nominal,1.0NRT,281.4,13.7,N
28.73935,9.7919,308.1,0.4,0.6,2020-03-01,00:18,N,nominal,1.0NRT,282.2,6.1,N
33.85751,12.0584,296.9,0.33,0.55,2020-03-01,00:18,N,nominal,1.0NRT,285.9,1.1,N
33.86266,12.05897,306.6,0.33,0.55,2020-03-01,00:18,N,nominal,1.0NRT,286.5,1.3,N
33.86293,12.05532,324.8,0.33,0.55,2020-03-01,00:18,N,nominal,1.0NRT,287.1,1.3,N
32.61399,22.72723,304.8,0.39,0.36,2020-03-01,00:18,N,nominal,1.0NRT,279.2,0.8,N
32.61729,22.72799,296.2,0.39,0.36,2020-03-01,00:18,N,nominal,1.0NRT,280.3,0.8,N
33.89137,12.60628,322.3,0.62,0.54,2020-03-01,00:18,N,nominal,1.0NRT,288.8,3.8,N
33.92098,12.678,329.2,0.61,0.53,2020-03-01,00:18,N,nominal,1.0NRT,287.9,4.5,N
30.70026,33.85002,313.5,0.47,0.64,2020-03-01,00:18,N,nominal,1.0NRT,284.1,2,N
31.32728,32.1442,296.1,0.36,0.57,2020-03-01,00:18,N,nominal,1.0NRT,284.7,0.9,N
31.3282,32.14045,302.7,0.36,0.57,2020-03-01,00:18,N,nominal,1.0NRT,284.8,1,N
34.98022,5.71311,298.9,0.77,0.77,2020-03-01,00:18,N,nominal,1.0NRT,282.7,1.3,N
35.34634,5.76031,314.4,0.77,0.77,2020-03-01,00:18,N,nominal,1.0NRT,277.9,2.8,N
35.34721,5.76131,318.4,0.77,0.78,2020-03-01,00:18,N,nominal,1.0NRT,278.7,3.8,N
36.15958,10.28471,297,0.44,0.62,2020-03-01,00:18,N,nominal,1.0NRT,283.9,0.9,N
36.43052,6.6161,297.9,0.7,0.75,2020-03-01,00:18,N,nominal,1.0NRT,281.7,1.7,N
36.42725,6.62061,295.3,0.7,0.75,2020-03-01,00:18,N,nominal,1.0NRT,282,1.1,N
36.43428,6.62036,300.4,0.7,0.75,2020-03-01,00:18,N,nominal,1.0NRT,281.9,1.1,N
36.7642,7.30693,301.7,0.64,0.72,2020-03-01,00:18,N,nominal,1.0NRT,282.5,1.2,N
36.79001,7.69983,315.1,0.61,0.71,2020-03-01,00:18,N,nominal,1.0NRT,282.4,2.6,N
36.86934,6.97332,307.1,0.67,0.74,2020-03-01,00:18,N,nominal,1.0NRT,284.8,1.8,N
36.87701,6.94172,330,0.68,0.74,2020-03-01,00:18,N,nominal,1.0NRT,282.3,2.3,N
36.86852,6.97815,312.4,0.67,0.74,2020-03-01,00:18,N,nominal,1.0NRT,284.4,1.6,N
36.87603,6.94622,296.6,0.68,0.74,2020-03-01,00:18,N,nominal,1.0NRT,281.5,1.9,N
36.87617,6.93842,314,0.68,0.74,2020-03-01,00:18,N,nominal,1.0NRT,282.2,3.1,N
37.21277,15.17143,296.6,0.48,0.48,2020-03-01,00:18,N,nominal,1.0NRT,285.8,1.6,N
34.72556,33.31471,296.2,0.35,0.57,2020-03-01,00:18,N,nominal,1.0NRT,277.5,1.1,N
35.03294,32.45276,299.6,0.62,0.54,2020-03-01,00:18,N,nominal,1.0NRT,278.3,1.2,N
30.66299,8.10383,297.8,0.53,0.67,2020-03-01,00:18,N,nominal,1.0NRT,272.9,1.1,N
30.66331,8.09804,304.5,0.53,0.67,2020-03-01,00:18,N,nominal,1.0NRT,274.7,1.1,N
29.57014,19.6244,310.4,0.39,0.37,2020-03-01,00:18,N,nominal,1.0NRT,280.2,0.6,N
29.57348,19.62504,295.1,0.39,0.37,2020-03-01,00:18,N,nominal,1.0NRT,280.5,0.6,N
30.79842,7.9964,367,0.54,0.68,2020-03-01,00:18,N,high,1.0NRT,277.2,14.7,N
30.79439,7.99493,343.2,0.54,0.68,2020-03-01,00:18,N,nominal,1.0NRT,274.4,6.9,N
30.8007,7.99547,367,0.54,0.68,2020-03-01,00:18,N,high,1.0NRT,276.6,6.9,N
29.71328,19.7128,295.7,0.39,0.36,2020-03-01,00:18,N,nominal,1.0NRT,283.1,0.5,N
31.01603,8.16325,314.3,0.53,0.67,2020-03-01,00:18,N,nominal,1.0NRT,273.4,1.4,N
31.01635,8.15752,300.7,0.53,0.67,2020-03-01,00:18,N,nominal,1.0NRT,271.2,1.4,N
31.01284,8.16762,304.4,0.53,0.67,2020-03-01,00:18,N,nominal,1.0NRT,276,1.6,N
31.01312,8.16205,316.2,0.53,0.67,2020-03-01,00:18,N,nominal,1.0NRT,273.7,1.6,N
31.05854,8.01505,306.5,0.54,0.68,2020-03-01,00:18,N,nominal,1.0NRT,272.7,1.5,N
31.05764,8.03247,367,0.54,0.68,2020-03-01,00:18,N,high,1.0NRT,276.3,10.3,N
31.06486,8.01552,295.3,0.54,0.68,2020-03-01,00:18,N,nominal,1.0NRT,273.7,0.8,N
31.00419,10.0628,316,0.41,0.6,2020-03-01,00:18,N,nominal,1.0NRT,268.9,1.9,N
31.00451,10.05844,326.5,0.41,0.6,2020-03-01,00:18,N,nominal,1.0NRT,268.2,2.9,N
31.00228,10.06031,337.9,0.41,0.6,2020-03-01,00:18,N,nominal,1.0NRT,269.5,1.3,N
31.00791,10.06087,298.2,0.41,0.6,2020-03-01,00:18,N,nominal,1.0NRT,268.4,1.3,N
31.23251,8.55759,301.5,0.5,0.66,2020-03-01,00:18,N,nominal,1.0NRT,272.5,1,N
28.02881,30.87298,296.4,0.36,0.58,2020-03-01,00:18,N,nominal,1.0NRT,281.7,0.4,N
31.59028,5.96147,313.5,0.71,0.75,2020-03-01,00:18,N,nominal,1.0NRT,264.3,4.8,N
31.59056,5.95369,338.4,0.71,0.75,2020-03-01,00:18,N,nominal,1.0NRT,266.7,4.8,N
30.40146,19.61032,296.4,0.4,0.37,2020-03-01,00:18,N,nominal,1.0NRT,282.2,0.6,N
30.40482,19.61096,299,0.4,0.37,2020-03-01,00:18,N,nominal,1.0NRT,282.2,0.5,N
31.66207,6.05757,320.4,0.71,0.75,2020-03-01,00:18,N,nominal,1.0NRT,267.4,4.4,N
31.66233,6.04984,337.6,0.71,0.75,2020-03-01,00:18,N,nominal,1.0NRT,268.5,7.8,N
31.66936,6.05052,302.6,0.71,0.75,2020-03-01,00:18,N,nominal,1.0NRT,268.8,2.7,N
31.6844,5.81348,301.2,0.73,0.76,2020-03-01,00:18,N,nominal,1.0NRT,266.4,4.7,N
31.68466,5.80527,339.7,0.73,0.76,2020-03-01,00:18,N,nominal,1.0NRT,267.8,4.7,N
31.69152,5.81386,297.7,0.73,0.76,2020-03-01,00:18,N,nominal,1.0NRT,267.2,4.5,N
31.69179,5.80557,345.7,0.73,0.76,2020-03-01,00:18,N,nominal,1.0NRT,269.1,4.5,N
31.70763,5.96624,323,0.71,0.75,2020-03-01,00:18,N,nominal,1.0NRT,264.3,6.1,N
31.70791,5.95833,334.6,0.71,0.75,2020-03-01,00:18,N,nominal,1.0NRT,264.4,9.3,N
31.70408,5.96571,321.3,0.71,0.75,2020-03-01,00:18,N,nominal,1.0NRT,263.9,4,N
31.70431,5.95787,333.4,0.72,0.75,2020-03-01,00:18,N,nominal,1.0NRT,264.1,4,N
31.71139,5.95824,301,0.72,0.75,2020-03-01,00:18,N,nominal,1.0NRT,264.1,4,N
31.7857,6.06488,303.9,0.71,0.75,2020-03-01,00:18,N,nominal,1.0NRT,268.5,2.9,N
31.80005,6.05798,300.6,0.71,0.75,2020-03-01,00:18,N,nominal,1.0NRT,270.3,1.1,N
31.8152,6.22044,335.9,0.69,0.74,2020-03-01,00:18,N,nominal,1.0NRT,268.5,6.3,N
31.84992,6.04488,297.2,0.71,0.75,2020-03-01,00:18,N,nominal,1.0NRT,272.5,1.1,N
31.81355,6.22638,305.1,0.69,0.74,2020-03-01,00:18,N,nominal,1.0NRT,267.2,2.7,N
31.8138,6.21853,323.7,0.69,0.74,2020-03-01,00:18,N,nominal,1.0NRT,266.8,2.7,N
31.82078,6.21907,299,0.69,0.74,2020-03-01,00:18,N,nominal,1.0NRT,265.2,2.7,N
31.86452,6.168,308.6,0.7,0.75,2020-03-01,00:18,N,nominal,1.0NRT,261.2,1.7,N
32.13716,6.46714,328.9,0.67,0.74,2020-03-01,00:18,N,nominal,1.0NRT,270,4,N
30.89544,20.0833,297.8,0.39,0.36,2020-03-01,00:18,N,nominal,1.0NRT,279.9,0.4,N
32.13651,6.47164,315.3,0.67,0.74,2020-03-01,00:18,N,nominal,1.0NRT,269.1,2.6,N
32.13676,6.46415,309.4,0.67,0.74,2020-03-01,00:18,N,nominal,1.0NRT,269.1,2.6,N
32.15969,6.59862,299.8,0.66,0.73,2020-03-01,00:18,N,nominal,1.0NRT,264.7,0.6,N
30.9558,20.1164,314.7,0.39,0.36,2020-03-01,00:18,N,nominal,1.0NRT,282.9,1.3,N
31.95546,11.14648,295.5,0.36,0.57,2020-03-01,00:18,N,nominal,1.0NRT,281.7,0.5,N
31.95575,11.14261,297.9,0.36,0.57,2020-03-01,00:18,N,nominal,1.0NRT,281.6,0.5,N
28.92343,31.08135,301,0.36,0.57,2020-03-01,00:18,N,nominal,1.0NRT,283.1,0.9,N
29.59113,28.1713,308.9,0.47,0.48,2020-03-01,00:18,N,nominal,1.0NRT,279.5,1.7,N
29.65553,28.35921,312.3,0.48,0.48,2020-03-01,00:18,N,nominal,1.0NRT,279.3,1.7,N
29.0144,31.20481,299.6,0.36,0.57,2020-03-01,00:18,N,nominal,1.0NRT,283.6,1.2,N
29.01527,31.20119,298.8,0.36,0.57,2020-03-01,00:18,N,nominal,1.0NRT,283.1,1.4,N
29.55975,28.82192,296.3,0.51,0.49,2020-03-01,00:18,N,nominal,1.0NRT,276.6,1,N
29.75321,27.92262,296.7,0.45,0.47,2020-03-01,00:18,N,nominal,1.0NRT,279.4,0.4,N
29.01958,31.20639,308.8,0.36,0.57,2020-03-01,00:18,N,nominal,1.0NRT,285.8,1.3,N
29.02043,31.2028,296.7,0.36,0.57,2020-03-01,00:18,N,nominal,1.0NRT,283.9,1.6,N
29.56421,28.82319,317,0.51,0.49,2020-03-01,00:18,N,nominal,1.0NRT,278,2.4,N
29.04951,31.17365,301.9,0.36,0.57,2020-03-01,00:18,N,nominal,1.0NRT,284.1,0.7,N
29.8532,27.94808,313.8,0.45,0.47,2020-03-01,00:18,N,nominal,1.0NRT,282.2,1.2,N
32.51497,6.70739,350.5,0.66,0.73,2020-03-01,00:18,N,nominal,1.0NRT,274.7,7.6,N
30.30558,26.04007,314.2,0.52,0.42,2020-03-01,00:18,N,nominal,1.0NRT,278,2.1,N
30.30733,26.04152,313.7,0.52,0.42,2020-03-01,00:18,N,nominal,1.0NRT,278.8,2,N
32.51516,6.70377,319.3,0.66,0.73,2020-03-01,00:18,N,nominal,1.0NRT,273.5,3.8,N
32.51492,6.71105,324.4,0.66,0.73,2020-03-01,00:18,N,nominal,1.0NRT,272.8,3.8,N
29.97859,27.78892,325.3,0.44,0.46,2020-03-01,00:18,N,nominal,1.0NRT,280.2,2.5,N
29.85773,28.52475,321,0.48,0.48,2020-03-01,00:18,N,nominal,1.0NRT,280.2,1.5,N
30.48369,25.84392,307.4,0.51,0.41,2020-03-01,00:18,N,nominal,1.0NRT,278.2,0.6,N
30.03108,28.22988,303.8,0.46,0.47,2020-03-01,00:18,N,nominal,1.0NRT,280.4,0.9,N
30.53253,26.09228,328.2,0.52,0.42,2020-03-01,00:18,N,nominal,1.0NRT,281.5,6.5,N
30.53465,26.08153,343.8,0.52,0.42,2020-03-01,00:18,N,nominal,1.0NRT,284.8,12.6,N
30.67147,26.37149,312.5,0.54,0.42,2020-03-01,00:18,N,nominal,1.0NRT,278.8,1.3,N
30.67255,26.36596,296.6,0.54,0.42,2020-03-01,00:18,N,nominal,1.0NRT,279,1,N
30.67362,26.36044,295.1,0.54,0.42,2020-03-01,00:18,N,nominal,1.0NRT,278.3,1,N
30.66939,26.36605,299.9,0.54,0.42,2020-03-01,00:18,N,nominal,1.0NRT,278.2,1.5,N
30.6732,26.36706,320.8,0.54,0.42,2020-03-01,00:18,N,nominal,1.0NRT,279.6,1.5,N
30.82715,26.46852,297.3,0.54,0.42,2020-03-01,00:18,N,nominal,1.0NRT,278.5,0.8,N
32.78895,12.67157,295.4,0.59,0.53,2020-03-01,00:18,N,nominal,1.0NRT,283.1,1.4,N
29.82098,31.30941,306,0.35,0.57,2020-03-01,00:18,N,nominal,1.0NRT,285.2,0.6,N
30.85324,26.62345,296.3,0.55,0.43,2020-03-01,00:18,N,nominal,1.0NRT,278,0.7,N
30.75909,27.1037,307.4,0.39,0.44,2020-03-01,00:18,N,nominal,1.0NRT,278.6,1,N
30.85662,26.62525,296.9,0.55,0.43,2020-03-01,00:18,N,nominal,1.0NRT,278.8,1.1,N
29.82119,31.30841,302.4,0.35,0.57,2020-03-01,00:18,N,nominal,1.0NRT,285,0.9,N
30.76305,27.10478,311.3,0.39,0.44,2020-03-01,00:18,N,nominal,1.0NRT,280.1,1.4,N
32.8542,12.23411,297.8,0.63,0.54,2020-03-01,00:18,N,nominal,1.0NRT,283.3,1.4,N
30.77097,27.10693,317.8,0.39,0.44,2020-03-01,00:18,N,nominal,1.0NRT,280.4,1.9,N
30.83696,27.00756,312.7,0.38,0.43,2020-03-01,00:18,N,nominal,1.0NRT,278.6,2,N
30.53718,28.49423,318.9,0.47,0.47,2020-03-01,00:18,N,nominal,1.0NRT,280.5,2,N
30.71778,27.67532,306.3,0.42,0.45,2020-03-01,00:18,N,nominal,1.0NRT,278.2,0.7,N
29.6933,32.32363,309.4,0.4,0.6,2020-03-01,00:18,N,nominal,1.0NRT,284.8,1.9,N
30.8125,27.31548,319.3,0.4,0.44,2020-03-01,00:18,N,nominal,1.0NRT,278.2,1.5,N
30.81297,27.31393,314.8,0.4,0.44,2020-03-01,00:18,N,nominal,1.0NRT,278,1.3,N
29.69132,32.32979,298.3,0.4,0.6,2020-03-01,00:18,N,nominal,1.0NRT,283.6,0.5,N
29.69339,32.32152,319.6,0.4,0.6,2020-03-01,00:18,N,nominal,1.0NRT,285.1,1.8,N
30.85543,27.23104,296.8,0.39,0.44,2020-03-01,00:18,N,nominal,1.0NRT,278,0.3,N
29.80227,32.0927,300.2,0.39,0.59,2020-03-01,00:18,N,nominal,1.0NRT,282.6,0.9,N
29.80326,32.08866,309.9,0.39,0.59,2020-03-01,00:18,N,nominal,1.0NRT,283.3,1.8,N
29.80858,32.09039,304.1,0.39,0.59,2020-03-01,00:18,N,nominal,1.0NRT,283.2,1.1,N
30.89519,27.34546,309.8,0.4,0.44,2020-03-01,00:18,N,nominal,1.0NRT,279.4,1.2,N
30.86431,27.60165,334.4,0.41,0.45,2020-03-01,00:18,N,nominal,1.0NRT,280.2,3.6,N
30.86281,27.599,331.4,0.41,0.45,2020-03-01,00:18,N,nominal,1.0NRT,280,2.7,N
32.19983,20.13328,309.4,0.4,0.37,2020-03-01,00:18,N,nominal,1.0NRT,281.3,0.7,N
32.20319,20.13395,307.6,0.4,0.37,2020-03-01,00:18,N,nominal,1.0NRT,282.6,0.7,N
30.93178,27.55582,319.9,0.41,0.45,2020-03-01,00:18,N,nominal,1.0NRT,279.9,4.6,N
30.93582,27.55695,343.1,0.41,0.45,2020-03-01,00:18,N,nominal,1.0NRT,282.9,4.6,N
30.23838,30.88778,312.9,0.32,0.55,2020-03-01,00:18,N,nominal,1.0NRT,280.2,1,N
30.24276,30.88875,301.3,0.32,0.55,2020-03-01,00:18,N,nominal,1.0NRT,280.6,0.4,N
27.92526,9.24901,340.5,0.42,0.61,2020-03-01,00:18,N,nominal,1.0NRT,283.4,3.2,N
27.93071,9.10461,297.3,0.43,0.62,2020-03-01,00:18,N,nominal,1.0NRT,284.5,0.5,N
27.72513,9.87835,321.2,0.39,0.59,2020-03-01,00:18,N,nominal,1.0NRT,284.3,1.4,N
27.76721,9.19366,329.7,0.43,0.62,2020-03-01,00:18,N,nominal,1.0NRT,281.9,1.8,N
27.76754,9.18922,295.2,0.43,0.62,2020-03-01,00:18,N,nominal,1.0NRT,281.1,1.8,N
27.76148,9.19305,314.6,0.43,0.62,2020-03-01,00:18,N,nominal,1.0NRT,280.7,1.8,N
27.75297,9.15186,326.1,0.43,0.62,2020-03-01,00:18,N,nominal,1.0NRT,281.5,1.6,N
27.74722,9.15125,305.6,0.43,0.62,2020-03-01,00:18,N,nominal,1.0NRT,280.4,0.8,N
27.73952,9.17746,295.7,0.43,0.62,2020-03-01,00:18,N,nominal,1.0NRT,282.7,0.6,N
27.70505,9.17465,315.3,0.43,0.62,2020-03-01,00:18,N,nominal,1.0NRT,283.4,1.3,N
27.70411,9.17289,324.2,0.43,0.62,2020-03-01,00:18,N,nominal,1.0NRT,283.3,1.8,N
28.18939,9.80448,310.2,0.4,0.6,2020-03-01,00:18,N,nominal,1.0NRT,280.4,1.6,N
28.47017,7.51136,302,0.55,0.68,2020-03-01,00:18,N,nominal,1.0NRT,283,1.1,N
28.44779,9.13594,316.5,0.44,0.62,2020-03-01,00:18,N,nominal,1.0NRT,280.4,2.4,N
28.44814,9.13131,321.5,0.44,0.62,2020-03-01,00:18,N,nominal,1.0NRT,281,3.6,N
28.55962,7.51261,332.2,0.55,0.68,2020-03-01,00:18,N,nominal,1.0NRT,282.2,4.2,N
28.5629,7.46022,336.6,0.55,0.68,2020-03-01,00:18,N,nominal,1.0NRT,282.9,4,N
28.46566,9.05352,314.5,0.44,0.62,2020-03-01,00:18,N,nominal,1.0NRT,279.3,1.5,N
28.44815,9.1324,336.5,0.44,0.62,2020-03-01,00:18,N,nominal,1.0NRT,281.7,3.9,N
28.55832,7.45933,319.2,0.55,0.68,2020-03-01,00:18,N,nominal,1.0NRT,280.8,1.8,N
28.46517,9.0545,317.8,0.44,0.63,2020-03-01,00:18,N,nominal,1.0NRT,279.2,1.3,N
28.56142,7.51802,299.6,0.55,0.68,2020-03-01,00:18,N,nominal,1.0NRT,281,2.1,N
28.56471,7.45981,319.6,0.55,0.68,2020-03-01,00:18,N,nominal,1.0NRT,281.4,1.8,N
28.56174,7.51232,325.7,0.55,0.68,2020-03-01,00:18,N,nominal,1.0NRT,282.3,3.5,N
28.57909,7.65262,304.6,0.54,0.68,2020-03-01,00:18,N,nominal,1.0NRT,280.8,0.8,N
28.47098,9.05517,296.4,0.44,0.63,2020-03-01,00:18,N,nominal,1.0NRT,278.2,0.3,N
10.5501,23.20627,314.8,0.51,0.5,2020-03-01,00:24,N,nominal,1.0NRT,292.2,3.1,N
10.54925,23.21099,315,0.51,0.5,2020-03-01,00:24,N,nominal,1.0NRT,291.5,1.8,N
10.48465,23.51712,302.9,0.54,0.51,2020-03-01,00:24,N,nominal,1.0NRT,292.8,0.5,N
10.54155,23.17562,305.4,0.51,0.49,2020-03-01,00:24,N,nominal,1.0NRT,292.5,1.4,N
10.5407,23.18029,312.3,0.51,0.49,2020-03-01,00:24,N,nominal,1.0NRT,292.5,1.4,N
10.53986,23.18498,304.7,0.51,0.5,2020-03-01,00:24,N,nominal,1.0NRT,292.5,1.4,N
10.53901,23.18967,311.6,0.51,0.5,2020-03-01,00:24,N,nominal,1.0NRT,292.2,1.2,N
10.53817,23.19436,305,0.51,0.5,2020-03-01,00:24,N,nominal,1.0NRT,291.7,1.2,N
10.53647,23.20377,301.9,0.51,0.5,2020-03-01,00:24,N,nominal,1.0NRT,290.2,0.9,N
10.48001,23.51626,304.7,0.54,0.51,2020-03-01,00:24,N,nominal,1.0NRT,292,0.5,N
