latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.22807,19.69662,310.8,0.38,0.36,2020-01-02,00:24,N,nominal,1.0NRT,275.7,1.7,N
29.23137,19.69731,334.3,0.38,0.36,2020-01-02,00:24,N,nominal,1.0NRT,280.5,12,N
29.05656,20.78583,331.7,0.4,0.37,2020-01-02,00:24,N,nominal,1.0NRT,277.6,2.7,N
28.8318,22.12997,295.8,0.44,0.38,2020-01-02,00:24,N,nominal,1.0NRT,276.9,0.3,N
28.78266,22.45825,301,0.45,0.39,2020-01-02,00:24,N,nominal,1.0NRT,277.3,0.6,N
28.78619,22.45907,307.7,0.45,0.39,2020-01-02,00:24,N,nominal,1.0NRT,278.5,0.6,N
30.60858,8.26421,295.4,0.42,0.61,2020-01-02,00:24,N,nominal,1.0NRT,271.4,2.1,N
30.60888,8.25978,312.9,0.42,0.61,2020-01-02,00:24,N,nominal,1.0NRT,270.5,1.7,N
30.61456,8.26032,308.4,0.42,0.61,2020-01-02,00:24,N,nominal,1.0NRT,273,1.7,N
30.66573,8.10204,312.8,0.43,0.62,2020-01-02,00:24,N,nominal,1.0NRT,272.3,1.2,N
30.6613,8.10353,313.7,0.43,0.62,2020-01-02,00:24,N,nominal,1.0NRT,271.2,1.4,N
30.89438,5.5862,296.1,0.6,0.71,2020-01-02,00:24,N,nominal,1.0NRT,270.9,1.5,N
27.16748,31.01603,300.1,0.48,0.64,2020-01-02,00:24,N,nominal,1.0NRT,268.7,2.6,N
29.18916,21.4273,318.9,0.41,0.37,2020-01-02,00:24,N,nominal,1.0NRT,277.6,1.9,N
29.19256,21.42805,312,0.41,0.37,2020-01-02,00:24,N,nominal,1.0NRT,277.1,1.1,N
30.89853,5.58438,302.3,0.6,0.71,2020-01-02,00:24,N,nominal,1.0NRT,271.6,1,N
29.18923,21.5279,326.4,0.41,0.37,2020-01-02,00:24,N,nominal,1.0NRT,278.6,1.6,N
29.1919,21.53289,311.6,0.41,0.37,2020-01-02,00:24,N,nominal,1.0NRT,277.8,2.2,N
27.16982,31.01786,295,0.48,0.64,2020-01-02,00:24,N,nominal,1.0NRT,271.6,1.2,N
30.97646,5.75868,319,0.59,0.7,2020-01-02,00:24,N,nominal,1.0NRT,273.4,3.5,N
29.21504,21.64389,331.5,0.42,0.37,2020-01-02,00:24,N,nominal,1.0NRT,280.1,4,N
29.25315,21.5468,302.4,0.41,0.37,2020-01-02,00:24,N,nominal,1.0NRT,278.8,1.2,N
31.0119,8.16051,312.5,0.43,0.62,2020-01-02,00:24,N,nominal,1.0NRT,270.7,1.1,N
