latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.76262,9.19424,338.1,0.45,0.39,2020-02-23,00:48,N,nominal,1.0NRT,280.1,2.7,N
27.7662,9.19485,310.8,0.45,0.39,2020-02-23,00:48,N,nominal,1.0NRT,280.2,2.7,N
27.9268,9.10784,301.6,0.46,0.39,2020-02-23,00:48,N,nominal,1.0NRT,281.4,0.7,N
27.92301,9.24986,299.4,0.45,0.39,2020-02-23,00:48,N,nominal,1.0NRT,278.7,0.8,N
27.92659,9.25044,327.2,0.45,0.39,2020-02-23,00:48,N,nominal,1.0NRT,279.1,2.6,N
28.15276,8.96669,303.2,0.47,0.4,2020-02-23,00:48,N,nominal,1.0NRT,279.7,0.9,N
28.07768,9.78874,303.2,0.43,0.38,2020-02-23,00:48,N,nominal,1.0NRT,277.4,1.9,N
28.08119,9.78935,321.7,0.43,0.38,2020-02-23,00:48,N,nominal,1.0NRT,279.8,1.9,N
28.14268,9.49348,343.5,0.45,0.39,2020-02-23,00:48,N,nominal,1.0NRT,281.9,5.5,N
28.43312,7.51245,303.6,0.55,0.43,2020-02-23,00:48,N,nominal,1.0NRT,280.8,1,N
28.43178,7.51293,302.4,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,280.4,1.1,N
28.47183,7.51337,327.7,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,281.4,4.2,N
28.19013,9.80603,322.7,0.43,0.38,2020-02-23,00:48,N,nominal,1.0NRT,280.5,2.3,N
28.49288,7.50499,304.9,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,279.5,1.9,N
28.56073,7.46365,337.8,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,279.8,4.9,N
28.55873,7.5159,329.4,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,280.4,4.9,N
29.08658,2.21382,296.3,0.39,0.59,2020-02-23,00:48,N,nominal,1.0NRT,280.8,0.3,N
28.57816,7.65757,313.8,0.55,0.42,2020-02-23,00:48,N,nominal,1.0NRT,279,1.5,N
28.61968,7.70958,330.7,0.54,0.42,2020-02-23,00:48,N,nominal,1.0NRT,280.2,4.1,N
28.68544,7.19471,352.3,0.39,0.44,2020-02-23,00:48,N,nominal,1.0NRT,287,13,N
28.63916,7.61499,321.4,0.55,0.43,2020-02-23,00:48,N,nominal,1.0NRT,278.3,2.5,N
28.44956,9.13703,327.1,0.46,0.39,2020-02-23,00:48,N,nominal,1.0NRT,281.4,5,N
28.61922,7.71019,326.9,0.54,0.42,2020-02-23,00:48,N,nominal,1.0NRT,280.8,2.9,N
28.68195,7.19232,312.8,0.39,0.44,2020-02-23,00:48,N,nominal,1.0NRT,277.3,6.6,N
28.45015,9.13396,328.6,0.46,0.39,2020-02-23,00:48,N,nominal,1.0NRT,281.3,4.1,N
28.68552,7.197,304.1,0.39,0.44,2020-02-23,00:48,N,nominal,1.0NRT,277.9,6.6,N
28.63811,7.61543,325,0.55,0.43,2020-02-23,00:48,N,nominal,1.0NRT,278.8,3,N
28.68597,7.19298,338.9,0.39,0.44,2020-02-23,00:48,N,nominal,1.0NRT,289.7,6.6,N
37.43707,15.03129,309.6,0.38,0.36,2020-02-23,00:48,N,nominal,1.0NRT,270.1,1.2,N
37.21155,15.16997,303.8,0.38,0.36,2020-02-23,00:48,N,nominal,1.0NRT,286.2,1.1,N
36.90405,14.72459,296.4,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,277.1,0.4,N
36.87999,6.94314,313.2,0.5,0.49,2020-02-23,00:48,N,nominal,1.0NRT,280.7,1.7,N
35.20585,10.56471,300.5,0.47,0.4,2020-02-23,00:48,N,nominal,1.0NRT,279.5,1.3,N
35.70783,4.47583,295.7,0.33,0.55,2020-02-23,00:48,N,nominal,1.0NRT,279.4,0.2,N
35.81625,-0.27593,335.6,0.61,0.71,2020-02-23,00:48,N,nominal,1.0NRT,284.6,5.6,N
35.81604,-0.26931,295.9,0.61,0.71,2020-02-23,00:48,N,nominal,1.0NRT,284.2,2.3,N
35.80895,-0.25527,348,0.61,0.71,2020-02-23,00:48,N,nominal,1.0NRT,284.8,3.8,N
35.80916,-0.26229,319.5,0.61,0.71,2020-02-23,00:48,N,nominal,1.0NRT,284.9,6.3,N
35.80875,-0.24865,295.2,0.61,0.71,2020-02-23,00:48,N,nominal,1.0NRT,284.9,3.8,N
35.2319,8.17307,310.4,0.41,0.45,2020-02-23,00:48,N,nominal,1.0NRT,276.5,1.8,N
35.3491,5.76277,314.6,0.56,0.51,2020-02-23,00:48,N,nominal,1.0NRT,279.7,2.6,N
34.98213,5.71338,295.5,0.55,0.51,2020-02-23,00:48,N,nominal,1.0NRT,283.5,0.9,N
34.29549,11.40534,300.2,0.43,0.38,2020-02-23,00:48,N,nominal,1.0NRT,286.4,0.8,N
30.89763,27.34448,305.5,0.55,0.68,2020-02-23,00:48,N,nominal,1.0NRT,276.6,1,N
33.92327,12.67676,311.9,0.4,0.37,2020-02-23,00:48,N,nominal,1.0NRT,288.3,0.8,N
33.91992,12.67606,297.3,0.4,0.37,2020-02-23,00:48,N,nominal,1.0NRT,287.3,0.5,N
30.85409,27.23488,301.9,0.55,0.68,2020-02-23,00:48,N,nominal,1.0NRT,275.5,1.4,N
33.89429,12.6055,327.1,0.4,0.37,2020-02-23,00:48,N,nominal,1.0NRT,288.5,1.9,N
33.89093,12.6048,327.8,0.4,0.37,2020-02-23,00:48,N,nominal,1.0NRT,286.6,2.1,N
30.85131,27.22983,310.1,0.55,0.68,2020-02-23,00:48,N,nominal,1.0NRT,276.3,1.4,N
30.81461,27.31573,295.9,0.55,0.68,2020-02-23,00:48,N,nominal,1.0NRT,276.2,0.5,N
33.86065,12.05826,329.2,0.41,0.37,2020-02-23,00:48,N,nominal,1.0NRT,288.6,2.8,N
30.76812,27.1058,318.2,0.54,0.68,2020-02-23,00:48,N,nominal,1.0NRT,278.5,1.8,N
30.76208,27.10359,316.5,0.54,0.68,2020-02-23,00:48,N,nominal,1.0NRT,278.7,1.8,N
30.82661,26.47123,306.4,0.5,0.66,2020-02-23,00:48,N,nominal,1.0NRT,277.2,1.1,N
33.8891,9.97609,308.2,0.49,0.4,2020-02-23,00:48,N,nominal,1.0NRT,282,0.9,N
34.43813,2.05711,302.6,0.44,0.63,2020-02-23,00:48,N,nominal,1.0NRT,278,1,N
30.53623,26.08077,356.5,0.48,0.65,2020-02-23,00:48,N,nominal,1.0NRT,279.2,12.4,N
30.53492,26.0857,338.8,0.48,0.65,2020-02-23,00:48,N,nominal,1.0NRT,277.8,6.8,N
30.53362,26.09064,347,0.48,0.65,2020-02-23,00:48,N,nominal,1.0NRT,277.9,6.8,N
30.5377,26.08588,317.9,0.48,0.65,2020-02-23,00:48,N,nominal,1.0NRT,277.8,4.9,N
30.53192,26.08385,367,0.48,0.65,2020-02-23,00:48,N,high,1.0NRT,277.1,4.9,N
30.53065,26.08879,325,0.48,0.65,2020-02-23,00:48,N,nominal,1.0NRT,276.7,3.7,N
30.5332,26.07891,302.5,0.48,0.65,2020-02-23,00:48,N,nominal,1.0NRT,275,4.9,N
30.52937,26.09373,309.6,0.48,0.65,2020-02-23,00:48,N,nominal,1.0NRT,276.7,3.7,N
30.48377,25.84345,301.2,0.47,0.64,2020-02-23,00:48,N,nominal,1.0NRT,275.2,0.5,N
32.62257,14.3268,296.7,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,283.3,0.4,N
32.86636,12.23326,307.7,0.4,0.37,2020-02-23,00:48,N,nominal,1.0NRT,285.4,1.2,N
32.78846,12.67385,323.2,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,283.4,1.8,N
32.85289,12.23054,304.2,0.4,0.37,2020-02-23,00:48,N,nominal,1.0NRT,283.9,0.5,N
32.32534,15.21959,296.9,0.4,0.37,2020-02-23,00:48,N,nominal,1.0NRT,283.7,0.4,N
32.4243,14.48366,299.7,0.39,0.36,2020-02-23,00:48,N,nominal,1.0NRT,282.7,0.8,N
33.13804,3.36795,298.3,0.36,0.57,2020-02-23,00:48,N,nominal,1.0NRT,277,0.5,N
33.13097,3.31532,309.2,0.36,0.58,2020-02-23,00:48,N,nominal,1.0NRT,276.4,1,N
33.1256,3.31483,299,0.36,0.58,2020-02-23,00:48,N,nominal,1.0NRT,276.4,1,N
33.12532,3.31882,314.3,0.36,0.58,2020-02-23,00:48,N,nominal,1.0NRT,276.7,1.9,N
33.07041,3.33324,302.5,0.36,0.58,2020-02-23,00:48,N,nominal,1.0NRT,276.7,0.8,N
33.06506,3.33269,298.3,0.36,0.58,2020-02-23,00:48,N,nominal,1.0NRT,277.3,0.8,N
33.06817,3.33148,322.8,0.36,0.58,2020-02-23,00:48,N,nominal,1.0NRT,278,1.2,N
32.94862,3.22983,301.5,0.37,0.58,2020-02-23,00:48,N,nominal,1.0NRT,277.5,0.5,N
32.93759,3.23273,308.3,0.37,0.58,2020-02-23,00:48,N,nominal,1.0NRT,278.6,1.5,N
32.93221,3.23218,304.2,0.37,0.58,2020-02-23,00:48,N,nominal,1.0NRT,277.3,1.2,N
32.93193,3.23621,305.5,0.37,0.58,2020-02-23,00:48,N,nominal,1.0NRT,277.5,1,N
32.83768,3.24101,319.3,0.37,0.58,2020-02-23,00:48,N,nominal,1.0NRT,276.7,1.5,N
32.51392,6.71062,342.2,0.46,0.47,2020-02-23,00:48,N,nominal,1.0NRT,282.5,13.6,N
31.95563,11.1443,324.2,0.42,0.38,2020-02-23,00:48,N,nominal,1.0NRT,282,2.4,N
32.74745,3.18083,305.4,0.37,0.58,2020-02-23,00:48,N,nominal,1.0NRT,278.2,0.7,N
32.74717,3.18482,300.6,0.37,0.58,2020-02-23,00:48,N,nominal,1.0NRT,277.8,0.7,N
32.74207,3.18025,302.7,0.37,0.58,2020-02-23,00:48,N,nominal,1.0NRT,277.1,0.7,N
30.40918,19.59982,297.8,0.41,0.45,2020-02-23,00:48,N,nominal,1.0NRT,282.2,0.5,N
30.40246,19.61134,301.7,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,282,0.7,N
32.40183,4.00491,320.4,0.33,0.55,2020-02-23,00:48,N,nominal,1.0NRT,279.6,1.1,N
32.40157,4.00842,304.9,0.33,0.55,2020-02-23,00:48,N,nominal,1.0NRT,278.8,1.1,N
32.16079,6.60121,332.1,0.46,0.47,2020-02-23,00:48,N,nominal,1.0NRT,279.4,3.5,N
32.1608,6.59889,331.6,0.46,0.47,2020-02-23,00:48,N,nominal,1.0NRT,279.3,3.6,N
32.3993,4.00782,295.1,0.33,0.55,2020-02-23,00:48,N,nominal,1.0NRT,278.4,0.9,N
32.1383,6.47019,331.4,0.47,0.47,2020-02-23,00:48,N,nominal,1.0NRT,279.2,4.4,N
32.13391,6.46957,338.1,0.47,0.47,2020-02-23,00:48,N,nominal,1.0NRT,279.8,4.4,N
32.27955,3.98815,320.9,0.33,0.55,2020-02-23,00:48,N,nominal,1.0NRT,280.8,1.2,N
32.27445,3.98751,295.5,0.33,0.55,2020-02-23,00:48,N,nominal,1.0NRT,278.5,0.6,N
31.70424,9.24658,297,0.5,0.41,2020-02-23,00:48,N,nominal,1.0NRT,278.7,0.8,N
31.86622,6.17128,337.2,0.48,0.48,2020-02-23,00:48,N,nominal,1.0NRT,283.6,14.4,N
31.85103,6.04852,298.1,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,279.2,1.4,N
31.39973,10.02106,301.8,0.46,0.39,2020-02-23,00:48,N,nominal,1.0NRT,278,0.5,N
31.81624,6.22155,337.6,0.48,0.48,2020-02-23,00:48,N,nominal,1.0NRT,282,14.5,N
31.81573,6.22672,325.9,0.48,0.48,2020-02-23,00:48,N,nominal,1.0NRT,281,10.5,N
31.80605,5.99471,300.5,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,280.7,1.2,N
31.8002,6.05756,303.2,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,279.3,0.8,N
31.78578,6.06611,323.8,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,280.2,1.2,N
31.79822,6.06029,306,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,279.8,0.8,N
31.78875,6.06426,322.6,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,281.1,1.5,N
31.78427,6.0636,300.7,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,279.1,1.5,N
31.84638,5.05722,336.5,0.56,0.51,2020-02-23,00:48,N,nominal,1.0NRT,281.6,4.7,N
31.84691,5.05123,296.9,0.56,0.51,2020-02-23,00:48,N,nominal,1.0NRT,279.6,4.7,N
31.72103,6.24724,312.1,0.47,0.48,2020-02-23,00:48,N,nominal,1.0NRT,278.3,1.2,N
31.72445,5.87942,296.3,0.5,0.49,2020-02-23,00:48,N,nominal,1.0NRT,279.2,0.7,N
31.70751,5.96304,344.2,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,284.4,15.1,N
31.68652,6.18581,297.7,0.48,0.48,2020-02-23,00:48,N,nominal,1.0NRT,279.2,1.5,N
31.68604,6.19091,316.8,0.48,0.48,2020-02-23,00:48,N,nominal,1.0NRT,279.8,1.4,N
31.70301,5.96242,315.3,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,277.5,15.1,N
31.69801,5.96717,318.5,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,279.6,1.4,N
31.67619,6.19988,299.8,0.48,0.48,2020-02-23,00:48,N,nominal,1.0NRT,277.8,0.5,N
31.6935,5.96658,296.7,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,278.2,1.4,N
31.67677,6.04906,311.8,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,281,1.5,N
31.67766,6.19848,299.3,0.48,0.48,2020-02-23,00:48,N,nominal,1.0NRT,278.1,0.8,N
31.69652,5.96553,322,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,279.3,2.3,N
31.67923,6.0479,295.7,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,280.4,0.5,N
31.6653,6.05117,342.9,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,284.5,3.4,N
31.66479,6.05635,324.6,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,283.6,2.3,N
31.66428,6.06154,326.5,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,282.8,2.3,N
31.65981,6.06085,331.8,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,281,2.3,N
31.66083,6.05053,315,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,281.7,3.4,N
31.66032,6.0557,295.8,0.49,0.48,2020-02-23,00:48,N,nominal,1.0NRT,283.3,2.3,N
31.59254,5.95656,338,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,283.9,7.8,N
31.59206,5.96179,308,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,278,7.2,N
31.58805,5.95595,316.8,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,277.4,7.8,N
31.59134,5.95554,326.2,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,278.2,11.1,N
31.59082,5.96076,328.3,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,282.9,11.1,N
31.23423,8.56109,309.2,0.53,0.42,2020-02-23,00:48,N,nominal,1.0NRT,282.2,1.2,N
31.39547,6.93426,318.5,0.43,0.46,2020-02-23,00:48,N,nominal,1.0NRT,280.3,1.7,N
31.49669,5.8469,311,0.5,0.49,2020-02-23,00:48,N,nominal,1.0NRT,277.6,1.6,N
31.49556,5.84554,319.2,0.5,0.49,2020-02-23,00:48,N,nominal,1.0NRT,277.9,1.7,N
31.00373,10.06392,295.4,0.45,0.39,2020-02-23,00:48,N,nominal,1.0NRT,277.9,0.4,N
31.46368,5.93709,311.8,0.49,0.49,2020-02-23,00:48,N,nominal,1.0NRT,278.5,1.3,N
31.3362,6.05927,295.5,0.48,0.48,2020-02-23,00:48,N,nominal,1.0NRT,277.9,0.7,N
28.90569,20.95521,299.1,0.53,0.5,2020-02-23,00:48,N,nominal,1.0NRT,278.4,1,N
31.062,8.01753,324.4,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,281.2,3,N
31.05607,8.03461,330.6,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,282.4,5.4,N
31.05949,8.01635,320.4,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,280.4,2.4,N
31.05742,8.034,326.5,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,281.9,2.2,N
31.05346,8.03341,303.9,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,279.8,2.2,N
31.01411,8.1639,340.3,0.55,0.43,2020-02-23,00:48,N,nominal,1.0NRT,282.1,3.1,N
31.01344,8.16962,299.4,0.55,0.43,2020-02-23,00:48,N,nominal,1.0NRT,282.4,3.1,N
31.00884,8.17479,324.1,0.55,0.43,2020-02-23,00:48,N,nominal,1.0NRT,280.9,1.7,N
30.82672,8.0275,307.8,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,280,1,N
30.82335,8.03206,295.4,0.56,0.43,2020-02-23,00:48,N,nominal,1.0NRT,280.7,2.2,N
30.66449,8.10095,320.2,0.55,0.43,2020-02-23,00:48,N,nominal,1.0NRT,282.2,3,N
30.897,5.5872,319.6,0.51,0.49,2020-02-23,00:48,N,nominal,1.0NRT,277.8,1.6,N
30.61422,8.26119,317.4,0.54,0.42,2020-02-23,00:48,N,nominal,1.0NRT,282.1,2.3,N
30.61034,8.26057,321.7,0.54,0.42,2020-02-23,00:48,N,nominal,1.0NRT,279.4,2.3,N
27.98687,22.32654,326.4,0.33,0.55,2020-02-23,00:48,N,nominal,1.0NRT,278.5,1.6,N
27.98764,22.32321,317.1,0.33,0.55,2020-02-23,00:48,N,nominal,1.0NRT,278.8,1.6,N
30.2542,8.08469,299.5,0.54,0.42,2020-02-23,00:48,N,nominal,1.0NRT,279.6,0.9,N
27.65381,22.48198,295.5,0.35,0.56,2020-02-23,00:48,N,nominal,1.0NRT,277.8,0.6,N
27.64873,22.48045,304.9,0.35,0.56,2020-02-23,00:48,N,nominal,1.0NRT,278.3,0.6,N
29.7038,6.71365,297.8,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,278.3,0.4,N
29.70007,6.70863,316.8,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,279.1,0.9,N
29.6996,6.71306,308.2,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,280.4,1.9,N
29.69679,6.69919,300.2,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,279,0.8,N
29.69633,6.70361,302.9,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,278.7,0.9,N
29.69587,6.70803,296.2,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,279.2,0.9,N
29.70325,6.71586,296.2,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,278.3,0.5,N
29.70003,6.70644,297.9,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,277.9,1.2,N
29.69954,6.71086,316.7,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,279.7,1.2,N
29.69905,6.71527,301.2,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,280.1,0.5,N
29.69584,6.70584,307.6,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,279.3,1.6,N
29.68793,6.70023,331.3,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,281.9,1.9,N
29.68842,6.69582,299.1,0.42,0.45,2020-02-23,00:48,N,nominal,1.0NRT,279.3,1.9,N
28.9442,10.02337,309.3,0.43,0.38,2020-02-23,00:48,N,nominal,1.0NRT,277.3,1.8,N
28.86562,9.9388,307,0.44,0.38,2020-02-23,00:48,N,nominal,1.0NRT,277.1,1.2,N
28.86394,9.9248,301.3,0.44,0.38,2020-02-23,00:48,N,nominal,1.0NRT,277.7,0.6,N
11.78235,5.00467,307,0.49,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293.1,1.2,N
11.78045,5.0181,305.6,0.48,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293.1,0.9,N
11.77982,5.02259,304,0.48,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293,0.9,N
11.77918,5.02711,314.6,0.48,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293.6,1.7,N
11.77676,5.01755,311.9,0.48,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293.9,1.3,N
11.77613,5.02203,308.9,0.48,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293.5,1.3,N
11.78453,5.0029,312.9,0.49,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293.7,0.9,N
11.78189,5.02076,316.1,0.48,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293.6,0.9,N
11.78123,5.02526,304.3,0.48,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293.3,0.9,N
11.78083,5.00232,308.4,0.49,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293,0.9,N
11.7782,5.02021,305.9,0.48,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293.3,0.9,N
11.77754,5.0247,310.2,0.48,0.4,2020-02-23,00:54,N,nominal,1.0NRT,293.1,0.9,N
11.77451,5.01965,316.6,0.48,0.4,2020-02-23,00:54,N,nominal,1.0NRT,294.2,1.5,N
9.78865,17.06795,312.3,0.35,0.57,2020-02-23,00:54,N,nominal,1.0NRT,290.7,0.9,N
9.5892,18.16387,300.6,0.42,0.61,2020-02-23,00:54,N,nominal,1.0NRT,289.6,0.9,N
11.51594,6.65453,302.8,0.41,0.37,2020-02-23,00:54,N,nominal,1.0NRT,291.9,0.6,N
9.67575,17.62931,306.4,0.38,0.59,2020-02-23,00:54,N,nominal,1.0NRT,289.6,0.6,N
12.94815,-4.298,307.6,0.67,0.73,2020-02-23,00:54,N,nominal,1.0NRT,289.4,2.5,N
11.52341,6.48881,322.1,0.42,0.37,2020-02-23,00:54,N,nominal,1.0NRT,291.7,2.1,N
12.01723,3.06415,304.3,0.42,0.45,2020-02-23,00:54,N,nominal,1.0NRT,293.6,0.7,N
9.76109,16.9549,301.8,0.34,0.56,2020-02-23,00:54,N,nominal,1.0NRT,290.3,0.5,N
9.31942,19.31668,308.3,0.5,0.66,2020-02-23,00:54,N,nominal,1.0NRT,291.8,0.8,N
12.76215,-3.04942,302.8,0.55,0.68,2020-02-23,00:54,N,nominal,1.0NRT,290.4,0.5,N
11.1187,9.0169,302.6,0.39,0.36,2020-02-23,00:54,N,nominal,1.0NRT,291.1,0.4,N
