latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.23316,8.56847,297.5,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,278,1,N
33.86178,12.06192,299,0.48,0.4,2020-02-11,01:12,N,nominal,1.0NRT,288.1,0.5,N
33.86275,12.05684,304.8,0.48,0.4,2020-02-11,01:12,N,nominal,1.0NRT,288.1,0.7,N
34.98075,5.71523,311.5,0.42,0.38,2020-02-11,01:12,N,nominal,1.0NRT,284.2,2.1,N
33.8926,12.60472,328.5,0.5,0.41,2020-02-11,01:12,N,nominal,1.0NRT,290.2,3.6,N
32.20132,20.13317,303.6,0.46,0.63,2020-02-11,01:12,N,nominal,1.0NRT,284,1,N
33.92072,12.68072,323,0.5,0.41,2020-02-11,01:12,N,nominal,1.0NRT,288.8,1.9,N
33.92075,12.68215,322.6,0.5,0.41,2020-02-11,01:12,N,nominal,1.0NRT,289.2,2.2,N
32.20013,20.1344,306.2,0.46,0.63,2020-02-11,01:12,N,nominal,1.0NRT,283.6,1.3,N
35.80686,-0.24455,300.4,0.54,0.51,2020-02-11,01:12,N,nominal,1.0NRT,283.9,2.1,N
35.80738,-0.25073,323.5,0.54,0.51,2020-02-11,01:12,N,nominal,1.0NRT,282.5,2.1,N
35.80787,-0.25658,328.2,0.54,0.51,2020-02-11,01:12,N,nominal,1.0NRT,283.8,2.9,N
35.81259,-0.25616,299.5,0.54,0.51,2020-02-11,01:12,N,nominal,1.0NRT,283.2,2.9,N
35.8136,-0.26821,305.8,0.54,0.51,2020-02-11,01:12,N,nominal,1.0NRT,284.6,4.9,N
35.8141,-0.2741,337.7,0.54,0.51,2020-02-11,01:12,N,nominal,1.0NRT,283.6,4.9,N
34.29547,11.40651,313.2,0.44,0.39,2020-02-11,01:12,N,nominal,1.0NRT,287.6,0.5,N
35.34809,5.76093,327.5,0.42,0.38,2020-02-11,01:12,N,nominal,1.0NRT,279.2,4.2,N
35.5352,4.57465,296.6,0.46,0.39,2020-02-11,01:12,N,nominal,1.0NRT,275.3,0.5,N
35.23132,8.17125,318.9,0.38,0.36,2020-02-11,01:12,N,nominal,1.0NRT,275.2,1.5,N
36.12896,1.24247,315.9,0.45,0.47,2020-02-11,01:12,N,nominal,1.0NRT,285.3,3.2,N
36.12523,1.24417,308.2,0.45,0.47,2020-02-11,01:12,N,nominal,1.0NRT,280,1.9,N
36.12956,1.24476,300.9,0.45,0.47,2020-02-11,01:12,N,nominal,1.0NRT,282.2,1.9,N
35.8805,4.45021,313.1,0.47,0.4,2020-02-11,01:12,N,nominal,1.0NRT,279.6,1.5,N
36.13848,2.92931,300.6,0.55,0.43,2020-02-11,01:12,N,nominal,1.0NRT,278,1.2,N
36.17942,3.75163,298.6,0.51,0.41,2020-02-11,01:12,N,nominal,1.0NRT,278.6,1.4,N
36.18011,3.74587,310.9,0.51,0.41,2020-02-11,01:12,N,nominal,1.0NRT,278.8,2.2,N
36.02859,5.90757,299.7,0.42,0.38,2020-02-11,01:12,N,nominal,1.0NRT,276.1,0.7,N
36.03027,5.90583,296.8,0.42,0.38,2020-02-11,01:12,N,nominal,1.0NRT,276.7,0.6,N
36.19502,5.63588,296.7,0.43,0.38,2020-02-11,01:12,N,nominal,1.0NRT,276.5,0.6,N
36.96611,-1.90575,298.8,0.34,0.56,2020-02-11,01:12,N,nominal,1.0NRT,284.3,0.7,N
36.33316,5.48241,303.4,0.44,0.38,2020-02-11,01:12,N,nominal,1.0NRT,279.8,1.7,N
36.63154,3.23419,299.9,0.54,0.42,2020-02-11,01:12,N,nominal,1.0NRT,282.5,1,N
37.3376,-6.49675,320,0.61,0.71,2020-02-11,01:12,N,nominal,1.0NRT,282.8,2.1,N
35.77459,9.89088,295.1,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,281.6,0.6,N
37.34081,-6.49827,316.6,0.62,0.71,2020-02-11,01:12,N,nominal,1.0NRT,282.6,2.5,N
36.74704,3.08399,299.9,0.55,0.43,2020-02-11,01:12,N,nominal,1.0NRT,282.7,0.7,N
36.751,3.08453,298.6,0.55,0.43,2020-02-11,01:12,N,nominal,1.0NRT,285,0.7,N
36.43105,6.62377,320.5,0.41,0.37,2020-02-11,01:12,N,nominal,1.0NRT,281.9,1.8,N
36.15749,10.28565,301.8,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,285.5,0.7,N
36.76312,7.30718,306.7,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,282.6,1,N
36.86588,6.95644,301.4,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,281.1,0.8,N
36.8661,6.97972,295.1,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,284.8,1.6,N
36.86884,6.985,311,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,283,1.4,N
36.86947,6.98046,328.7,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,283.8,1.6,N
36.87788,6.94516,330.3,0.4,0.37,2020-02-11,01:12,N,nominal,1.0NRT,283.2,3.4,N
36.78947,7.70572,311.5,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,283,1.6,N
36.79139,7.69265,312.3,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,284.1,1.7,N
36.79011,7.70136,332.3,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,284,1.8,N
36.79343,7.70213,300.2,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,282.8,1.8,N
37.2597,9.84996,295.5,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,279.6,0.5,N
37.21129,15.1682,300.9,0.38,0.43,2020-02-11,01:12,N,nominal,1.0NRT,287.8,1.2,N
33.85915,12.05585,309.3,0.48,0.4,2020-02-11,01:12,N,nominal,1.0NRT,288.1,1.5,N
33.85817,12.06092,309.6,0.48,0.4,2020-02-11,01:12,N,nominal,1.0NRT,288.2,1.2,N
35.4586,-0.39703,299.2,0.54,0.51,2020-02-11,01:12,N,nominal,1.0NRT,283.2,1,N
34.50311,6.98186,297.6,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,278.4,0.6,N
34.43935,5.88639,300.9,0.41,0.37,2020-02-11,01:12,N,nominal,1.0NRT,279.7,1,N
33.47903,11.11188,295.9,0.44,0.39,2020-02-11,01:12,N,nominal,1.0NRT,280.7,0.5,N
32.62331,14.32961,296.2,0.43,0.46,2020-02-11,01:12,N,nominal,1.0NRT,281.1,1.1,N
32.63316,14.22261,297.6,0.42,0.45,2020-02-11,01:12,N,nominal,1.0NRT,282,0.5,N
32.79358,12.70137,298.7,0.53,0.42,2020-02-11,01:12,N,nominal,1.0NRT,285.2,1.1,N
32.78981,12.70022,305.4,0.53,0.42,2020-02-11,01:12,N,nominal,1.0NRT,281.4,1.1,N
32.42355,14.48262,300.3,0.44,0.46,2020-02-11,01:12,N,nominal,1.0NRT,279.7,0.9,N
32.78665,12.67588,297.5,0.53,0.42,2020-02-11,01:12,N,nominal,1.0NRT,278.6,1.3,N
32.85416,12.23254,302,0.5,0.41,2020-02-11,01:12,N,nominal,1.0NRT,280.1,1.3,N
30.95888,20.11784,297.2,0.49,0.65,2020-02-11,01:12,N,nominal,1.0NRT,282.8,0.6,N
34.59636,-2.34619,311.3,0.34,0.56,2020-02-11,01:12,N,nominal,1.0NRT,283.5,1.5,N
32.06988,13.90958,295.7,0.42,0.45,2020-02-11,01:12,N,nominal,1.0NRT,277.4,0.5,N
30.40352,19.61024,367,0.47,0.64,2020-02-11,01:12,N,high,1.0NRT,281.9,13.4,N
30.4023,19.6149,342.3,0.47,0.64,2020-02-11,01:12,N,nominal,1.0NRT,280.6,8.6,N
31.95602,11.14477,306.3,0.46,0.39,2020-02-11,01:12,N,nominal,1.0NRT,269.5,1.5,N
33.13196,3.31656,299.1,0.49,0.41,2020-02-11,01:12,N,nominal,1.0NRT,271.8,0.6,N
33.12823,3.31593,299.2,0.49,0.41,2020-02-11,01:12,N,nominal,1.0NRT,271.9,1.3,N
33.12761,3.32124,302.6,0.49,0.4,2020-02-11,01:12,N,nominal,1.0NRT,273.6,1.3,N
33.12727,3.31925,307.9,0.49,0.4,2020-02-11,01:12,N,nominal,1.0NRT,272.8,2.1,N
33.47424,-0.34583,303.3,0.52,0.5,2020-02-11,01:12,N,nominal,1.0NRT,272.7,1.7,N
33.06888,3.33082,300.5,0.49,0.4,2020-02-11,01:12,N,nominal,1.0NRT,273,0.6,N
32.51315,6.70898,339.8,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,282.1,13.1,N
32.94728,3.2271,296.8,0.5,0.41,2020-02-11,01:12,N,nominal,1.0NRT,273.4,1,N
32.93855,3.23647,295.9,0.49,0.41,2020-02-11,01:12,N,nominal,1.0NRT,277.9,1.1,N
32.93482,3.23583,315,0.49,0.41,2020-02-11,01:12,N,nominal,1.0NRT,274.3,1.1,N
32.93172,3.22985,299.3,0.5,0.41,2020-02-11,01:12,N,nominal,1.0NRT,273,0.6,N
32.93109,3.23518,305.7,0.49,0.41,2020-02-11,01:12,N,nominal,1.0NRT,273.3,1.1,N
32.93067,3.23406,306.1,0.49,0.41,2020-02-11,01:12,N,nominal,1.0NRT,273.1,1.6,N
29.71345,19.71282,323.6,0.5,0.66,2020-02-11,01:12,N,nominal,1.0NRT,279.3,3,N
32.83863,3.23989,314,0.49,0.41,2020-02-11,01:12,N,nominal,1.0NRT,273.8,1.6,N
32.74592,3.17936,296.7,0.5,0.41,2020-02-11,01:12,N,nominal,1.0NRT,276.6,1.5,N
29.57413,19.6276,297.4,0.5,0.66,2020-02-11,01:12,N,nominal,1.0NRT,277.8,0.9,N
29.5683,19.62542,314.5,0.5,0.66,2020-02-11,01:12,N,nominal,1.0NRT,277.4,1.5,N
29.57362,19.62656,312,0.5,0.66,2020-02-11,01:12,N,nominal,1.0NRT,278.9,0.9,N
29.5678,19.62436,305.6,0.5,0.66,2020-02-11,01:12,N,nominal,1.0NRT,277,0.9,N
28.8352,22.12106,304.5,0.71,0.75,2020-02-11,01:12,N,nominal,1.0NRT,276.8,1.9,N
32.16062,6.59787,325.8,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,274.9,1.5,N
32.16001,6.60196,298.2,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,273.5,1.5,N
32.13616,6.47076,336.1,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,278.5,4.2,N
32.13284,6.47007,316.7,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,274.3,4.2,N
32.40322,4.00647,329.2,0.45,0.39,2020-02-11,01:12,N,nominal,1.0NRT,277.9,3.3,N
32.40226,4.00458,326.8,0.45,0.39,2020-02-11,01:12,N,nominal,1.0NRT,277.6,2.6,N
28.90581,20.95411,305.1,0.61,0.71,2020-02-11,01:12,N,nominal,1.0NRT,277.7,0.7,N
32.27856,3.98542,298.6,0.45,0.39,2020-02-11,01:12,N,nominal,1.0NRT,276.1,0.6,N
28.90684,20.95464,299.5,0.61,0.71,2020-02-11,01:12,N,nominal,1.0NRT,277.5,0.7,N
31.90294,6.07344,296.1,0.39,0.36,2020-02-11,01:12,N,nominal,1.0NRT,276.7,0.4,N
