latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.86854,43.48631,334,0.71,0.75,2020-08-30,00:00,N,nominal,2.0NRT,296,8,N
36.08225,43.64551,308.7,0.76,0.77,2020-08-30,00:00,N,nominal,2.0NRT,291.8,1.8,N
35.9977,43.76406,345.1,0.77,0.77,2020-08-30,00:00,N,nominal,2.0NRT,294,7.4,N
36.01733,43.67845,307.4,0.76,0.77,2020-08-30,00:00,N,nominal,2.0NRT,293.6,2.5,N
35.98173,43.76503,352.2,0.77,0.77,2020-08-30,00:00,N,nominal,2.0NRT,297.4,29.9,N
35.97899,43.77354,356,0.77,0.78,2020-08-30,00:00,N,nominal,2.0NRT,296.3,25.4,N
35.96593,43.76543,319.6,0.77,0.78,2020-08-30,00:00,N,nominal,2.0NRT,297.9,8.2,N
35.95347,43.73125,308.3,0.77,0.77,2020-08-30,00:00,N,nominal,2.0NRT,295,2.6,N
35.92807,43.78548,306.6,0.78,0.78,2020-08-30,00:00,N,nominal,2.0NRT,295.3,2.7,N
36.89358,43.43058,320.2,0.7,0.75,2020-08-30,00:00,N,nominal,2.0NRT,293.5,3.6,N
35.9254,43.7937,309.7,0.78,0.78,2020-08-30,00:00,N,nominal,2.0NRT,295.7,2.7,N
35.95177,43.72401,304.6,0.77,0.77,2020-08-30,00:00,N,nominal,2.0NRT,293.9,2.8,N
35.92408,43.78646,319.4,0.78,0.78,2020-08-30,00:00,N,nominal,2.0NRT,296,5,N
36.90768,40.29274,300.9,0.49,0.65,2020-08-30,00:00,N,nominal,2.0NRT,289.5,0.9,N
36.90618,40.298,304.9,0.49,0.65,2020-08-30,00:00,N,nominal,2.0NRT,290.7,1.6,N
36.71284,40.85269,302,0.53,0.67,2020-08-30,00:00,N,nominal,2.0NRT,291.4,1.4,N
36.70694,40.85005,313.4,0.53,0.67,2020-08-30,00:00,N,nominal,2.0NRT,291.2,1.4,N
36.70808,40.85051,319,0.53,0.67,2020-08-30,00:00,N,nominal,2.0NRT,291.8,2.8,N
37.35125,37.16115,309.9,0.33,0.55,2020-08-30,00:00,N,nominal,2.0NRT,298.8,1.6,N
37.35209,37.16321,313.6,0.33,0.55,2020-08-30,00:00,N,nominal,2.0NRT,299.4,1.2,N
36.14163,40.81686,318.5,0.54,0.68,2020-08-30,00:00,N,nominal,2.0NRT,294.2,1.5,N
36.1439,40.81769,310,0.54,0.68,2020-08-30,00:00,N,nominal,2.0NRT,293.3,2,N
36.73086,36.19683,308.9,0.6,0.53,2020-08-30,00:00,N,nominal,2.0NRT,298.4,3.9,N
36.71978,36.19973,309.3,0.6,0.53,2020-08-30,00:00,N,nominal,2.0NRT,298.5,3.3,N
36.71725,36.19868,309.6,0.6,0.53,2020-08-30,00:00,N,nominal,2.0NRT,298.4,3.9,N
35.3818,40.30517,306.5,0.53,0.67,2020-08-30,00:00,N,nominal,2.0NRT,295.8,0.7,N
36.90603,43.39115,310.6,0.7,0.75,2020-08-30,00:00,N,nominal,2.0NRT,292.6,2.2,N
