latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.056,8.03188,325.8,0.47,0.4,2020-05-18,00:54,N,nominal,1.0NRT,292.9,5,N
31.05538,8.03682,331.9,0.47,0.4,2020-05-18,00:54,N,nominal,1.0NRT,295.6,5,N
31.01337,8.16479,323.5,0.46,0.39,2020-05-18,00:54,N,nominal,1.0NRT,293.6,3.2,N
28.7334,9.78938,308.6,0.4,0.37,2020-05-18,00:54,N,nominal,1.0NRT,280.8,0.8,N
29.03048,7.51972,317,0.47,0.4,2020-05-18,00:54,N,nominal,1.0NRT,290.4,1.2,N
28.73494,9.15196,315.7,0.41,0.37,2020-05-18,00:54,N,nominal,1.0NRT,292.2,1.1,N
28.70994,9.03643,340.9,0.41,0.37,2020-05-18,00:54,N,nominal,1.0NRT,294.1,5.8,N
28.7025,8.93953,332.8,0.42,0.37,2020-05-18,00:54,N,nominal,1.0NRT,294.4,3.3,N
28.52681,9.12121,339.4,0.41,0.37,2020-05-18,00:54,N,nominal,1.0NRT,293.1,4.1,N
28.4667,9.05584,325.8,0.41,0.37,2020-05-18,00:54,N,nominal,1.0NRT,296.4,1.8,N
28.44864,9.13405,329.9,0.41,0.37,2020-05-18,00:54,N,nominal,1.0NRT,296.8,4.4,N
28.63633,7.61441,319.1,0.46,0.39,2020-05-18,00:54,N,nominal,1.0NRT,289.5,2.1,N
28.68626,7.19159,329.7,0.48,0.4,2020-05-18,00:54,N,nominal,1.0NRT,293.2,9.2,N
28.68564,7.19658,320.8,0.48,0.4,2020-05-18,00:54,N,nominal,1.0NRT,293.9,9.2,N
28.62052,7.70834,305.6,0.46,0.39,2020-05-18,00:54,N,nominal,1.0NRT,289.9,0.8,N
31.00854,8.17386,320.7,0.46,0.39,2020-05-18,00:54,N,nominal,1.0NRT,293.2,1.4,N
28.94502,10.02056,308.1,0.39,0.36,2020-05-18,00:54,N,nominal,1.0NRT,285.9,0.7,N
28.89115,9.95365,307.9,0.39,0.37,2020-05-18,00:54,N,nominal,1.0NRT,277.8,0.9,N
28.86619,9.93645,311.4,0.39,0.37,2020-05-18,00:54,N,nominal,1.0NRT,288.4,1.2,N
28.86463,9.92371,308.7,0.39,0.37,2020-05-18,00:54,N,nominal,1.0NRT,289.6,1,N
28.85184,9.91713,328.6,0.39,0.37,2020-05-18,00:54,N,nominal,1.0NRT,292.4,2.1,N
29.26773,6.48961,304.2,0.53,0.42,2020-05-18,00:54,N,nominal,1.0NRT,292.4,0.6,N
28.73675,9.79002,333.9,0.4,0.37,2020-05-18,00:54,N,nominal,1.0NRT,296.6,18.8,N
37.27584,13.97332,304.8,0.38,0.36,2020-05-18,00:54,N,nominal,1.0NRT,289.9,0.7,N
37.33876,13.39854,308.6,0.38,0.36,2020-05-18,00:54,N,nominal,1.0NRT,292.1,1.5,N
36.11017,10.38245,306,0.43,0.38,2020-05-18,00:54,N,nominal,1.0NRT,289.6,1.4,N
36.12878,1.24164,299.8,0.41,0.61,2020-05-18,00:54,N,nominal,1.0NRT,283,0.6,N
32.6158,22.72802,320.3,0.34,0.56,2020-05-18,00:54,N,nominal,1.0NRT,294.7,1.3,N
35.23204,8.17406,307.1,0.51,0.41,2020-05-18,00:54,N,nominal,1.0NRT,283.8,1.6,N
35.81469,-0.27485,367,0.5,0.66,2020-05-18,00:54,N,high,1.0NRT,286.5,8.4,N
35.81446,-0.26935,320.9,0.5,0.66,2020-05-18,00:54,N,nominal,1.0NRT,285.9,8.4,N
35.81493,-0.28037,316.9,0.5,0.66,2020-05-18,00:54,N,nominal,1.0NRT,284.2,12,N
35.80782,-0.2582,320.9,0.5,0.66,2020-05-18,00:54,N,nominal,1.0NRT,284.6,2.6,N
35.80806,-0.26374,300.6,0.5,0.66,2020-05-18,00:54,N,nominal,1.0NRT,283.7,2.6,N
35.80758,-0.25267,311.4,0.5,0.66,2020-05-18,00:54,N,nominal,1.0NRT,284.2,2.9,N
35.70357,-0.54376,295.5,0.51,0.66,2020-05-18,00:54,N,nominal,1.0NRT,282.4,0.4,N
30.93371,27.55287,320.7,0.69,0.74,2020-05-18,00:54,N,nominal,1.0NRT,291.3,2.9,N
30.93391,27.55433,322.6,0.69,0.74,2020-05-18,00:54,N,nominal,1.0NRT,290.9,2.4,N
30.86217,27.59794,316.7,0.7,0.75,2020-05-18,00:54,N,nominal,1.0NRT,289.4,2.2,N
30.89305,27.3413,305.4,0.67,0.74,2020-05-18,00:54,N,nominal,1.0NRT,289.3,1.5,N
30.91425,27.21885,301.5,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,289.8,0.8,N
30.86174,27.59944,317.8,0.7,0.75,2020-05-18,00:54,N,nominal,1.0NRT,289.8,2.2,N
30.8979,27.34447,300.9,0.68,0.74,2020-05-18,00:54,N,nominal,1.0NRT,289.1,0.6,N
30.91197,27.21891,310.3,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,290.1,2,N
30.54017,28.49345,303.2,0.8,0.78,2020-05-18,00:54,N,nominal,1.0NRT,290.6,1.7,N
34.29468,11.40196,299.7,0.39,0.37,2020-05-18,00:54,N,nominal,1.0NRT,286.4,0.6,N
30.85184,27.22616,300.5,0.67,0.73,2020-05-18,00:54,N,nominal,1.0NRT,289.2,1.8,N
30.84982,27.23312,305,0.67,0.73,2020-05-18,00:54,N,nominal,1.0NRT,289.1,1.1,N
32.15859,22.29405,302.4,0.33,0.55,2020-05-18,00:54,N,nominal,1.0NRT,292,0.5,N
30.85023,27.22757,311.5,0.67,0.73,2020-05-18,00:54,N,nominal,1.0NRT,289.1,2.6,N
30.81163,27.31237,300.3,0.68,0.74,2020-05-18,00:54,N,nominal,1.0NRT,288.9,0.4,N
30.7697,27.10376,332.6,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,290.8,3.7,N
30.76319,27.10127,305.6,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,290.3,1.7,N
30.76795,27.10042,322,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,290.5,4.7,N
30.75951,27.10474,310.7,0.66,0.73,2020-05-18,00:54,N,nominal,1.0NRT,290.1,3.2,N
33.85909,12.05522,299.3,0.39,0.36,2020-05-18,00:54,N,nominal,1.0NRT,269.8,1.7,N
33.85846,12.05937,317.8,0.39,0.36,2020-05-18,00:54,N,nominal,1.0NRT,275.8,1.7,N
34.5035,6.98321,298.7,0.38,0.43,2020-05-18,00:54,N,nominal,1.0NRT,288.5,0.9,N
30.66872,26.36476,313.6,0.6,0.71,2020-05-18,00:54,N,nominal,1.0NRT,289.8,1.6,N
32.19921,20.13381,309.7,0.5,0.49,2020-05-18,00:54,N,nominal,1.0NRT,293.2,0.9,N
32.20253,20.13381,309.1,0.5,0.49,2020-05-18,00:54,N,nominal,1.0NRT,293.7,2,N
30.53344,26.08101,347.1,0.59,0.7,2020-05-18,00:54,N,nominal,1.0NRT,291.4,4.5,N
30.53176,26.08705,324.4,0.59,0.7,2020-05-18,00:54,N,nominal,1.0NRT,290.7,4.5,N
30.48356,25.83968,302.4,0.57,0.69,2020-05-18,00:54,N,nominal,1.0NRT,289.8,0.6,N
29.85192,27.94683,309.2,0.77,0.78,2020-05-18,00:54,N,nominal,1.0NRT,292,1.1,N
29.84908,27.94737,309.4,0.77,0.78,2020-05-18,00:54,N,nominal,1.0NRT,291.5,2,N
30.30379,26.04318,300.5,0.59,0.7,2020-05-18,00:54,N,nominal,1.0NRT,290,0.7,N
29.75454,28.00204,306,0.78,0.78,2020-05-18,00:54,N,nominal,1.0NRT,291,1.4,N
32.83318,13.16058,307.9,0.39,0.36,2020-05-18,00:54,N,nominal,1.0NRT,295.1,1.2,N
32.62217,14.32976,316.3,0.41,0.37,2020-05-18,00:54,N,nominal,1.0NRT,296.7,2.3,N
32.77559,13.09771,311.4,0.39,0.36,2020-05-18,00:54,N,nominal,1.0NRT,294.8,1,N
29.68683,6.70026,310.1,0.52,0.42,2020-05-18,00:54,N,nominal,1.0NRT,293.8,1.4,N
29.69382,6.7069,306.6,0.52,0.42,2020-05-18,00:54,N,nominal,1.0NRT,292.7,1.2,N
27.80064,0.46241,304.1,0.38,0.59,2020-05-18,00:54,N,nominal,1.0NRT,290.5,0.5,N
