latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.7831,22.46244,305.7,0.5,0.66,2020-10-30,01:00,N,nominal,2.0NRT,284.4,1,N
28.83699,22.12756,367,0.48,0.64,2020-10-30,01:00,N,high,2.0NRT,289.2,16.9,N
28.83576,22.13236,347.6,0.48,0.64,2020-10-30,01:00,N,nominal,2.0NRT,286.2,16.9,N
28.83821,22.12277,310.3,0.48,0.64,2020-10-30,01:00,N,nominal,2.0NRT,285.8,12.2,N
28.83242,22.12089,348.5,0.48,0.64,2020-10-30,01:00,N,nominal,2.0NRT,286.6,12.2,N
28.8312,22.12565,367,0.48,0.64,2020-10-30,01:00,N,high,2.0NRT,289.3,16.9,N
28.82999,22.13042,347.1,0.48,0.64,2020-10-30,01:00,N,nominal,2.0NRT,287.7,16.9,N
31.85013,6.0487,316.5,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,283.5,1.6,N
31.84949,6.05398,311.6,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,283.6,0.7,N
31.84638,6.04809,295.8,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,284.5,1.6,N
31.84575,6.05336,295.8,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,283.2,0.7,N
28.69477,22.38375,323.7,0.5,0.66,2020-10-30,01:00,N,nominal,2.0NRT,284.4,3.1,N
31.80711,5.99295,297.5,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,284,0.9,N
31.79961,6.05634,304.4,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,283.5,0.8,N
31.80635,5.99588,297.4,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,284.4,0.7,N
31.66118,6.05629,336.8,0.49,0.41,2020-10-30,01:00,N,nominal,2.0NRT,288.5,4.5,N
31.66182,6.05106,333,0.49,0.41,2020-10-30,01:00,N,nominal,2.0NRT,287.1,4.5,N
31.66491,6.05694,342.6,0.49,0.41,2020-10-30,01:00,N,nominal,2.0NRT,288.4,4.5,N
31.66555,6.05172,332.7,0.49,0.41,2020-10-30,01:00,N,nominal,2.0NRT,288.1,4.5,N
31.69528,5.96543,317.3,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,284,1.9,N
31.69233,6.05092,299.5,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,284.2,0.6,N
31.70344,5.96134,300,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,282.1,5.7,N
31.67786,6.19695,304.7,0.49,0.4,2020-10-30,01:00,N,nominal,2.0NRT,283.3,1,N
31.70719,5.96196,328,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,285.5,5.7,N
31.69512,5.96639,318.8,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,284,1.2,N
31.67521,6.19765,309.4,0.49,0.4,2020-10-30,01:00,N,nominal,2.0NRT,282.8,1,N
31.69324,6.04677,305.3,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,284.1,0.6,N
31.70701,5.96292,331.2,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,285.7,9.5,N
31.8472,5.05256,327.6,0.56,0.43,2020-10-30,01:00,N,nominal,2.0NRT,285.5,4.6,N
29.03743,20.7881,310.3,0.39,0.6,2020-10-30,01:00,N,nominal,2.0NRT,286.2,1.1,N
29.03842,20.7841,296.2,0.39,0.6,2020-10-30,01:00,N,nominal,2.0NRT,285.9,1,N
28.69531,22.37405,297.6,0.5,0.66,2020-10-30,01:00,N,nominal,2.0NRT,284.4,0.8,N
28.69271,22.38425,324.3,0.5,0.66,2020-10-30,01:00,N,nominal,2.0NRT,284.5,2.8,N
31.78665,6.0625,318.8,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,284.6,1.5,N
31.7985,6.05915,305.5,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,283.7,0.6,N
36.15919,10.28606,302,0.39,0.37,2020-10-30,01:00,N,nominal,2.0NRT,288.2,0.6,N
36.76209,7.30693,309.4,0.49,0.41,2020-10-30,01:00,N,nominal,2.0NRT,286.2,1.1,N
36.78875,7.70252,309.3,0.48,0.4,2020-10-30,01:00,N,nominal,2.0NRT,285.3,1.5,N
36.79002,7.69184,301.7,0.48,0.4,2020-10-30,01:00,N,nominal,2.0NRT,286,1.3,N
36.87709,6.94066,300.4,0.51,0.41,2020-10-30,01:00,N,nominal,2.0NRT,286.5,1.9,N
36.87645,6.94644,328.9,0.51,0.41,2020-10-30,01:00,N,nominal,2.0NRT,286,2.1,N
36.87959,6.95291,307,0.51,0.41,2020-10-30,01:00,N,nominal,2.0NRT,285.5,1.4,N
36.88274,6.95936,314,0.51,0.41,2020-10-30,01:00,N,nominal,2.0NRT,286.4,1.6,N
36.5911,10.31852,305.8,0.4,0.37,2020-10-30,01:00,N,nominal,2.0NRT,287.8,1,N
36.67911,9.91939,299.4,0.4,0.37,2020-10-30,01:00,N,nominal,2.0NRT,284.8,0.7,N
36.67907,9.92168,302.3,0.4,0.37,2020-10-30,01:00,N,nominal,2.0NRT,285,0.5,N
36.95743,9.09997,296,0.43,0.38,2020-10-30,01:00,N,nominal,2.0NRT,283.2,0.6,N
36.9609,9.10067,302.8,0.43,0.38,2020-10-30,01:00,N,nominal,2.0NRT,284.3,1.1,N
36.93102,14.41252,302.9,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,283,0.6,N
36.90197,14.72543,296.7,0.42,0.38,2020-10-30,01:00,N,nominal,2.0NRT,283.9,0.6,N
37.21076,15.17033,303.7,0.43,0.38,2020-10-30,01:00,N,nominal,2.0NRT,289.1,0.9,N
37.43753,15.02864,297.8,0.42,0.38,2020-10-30,01:00,N,nominal,2.0NRT,281.6,0.7,N
30.82768,8.02971,297.9,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,283.5,0.3,N
28.52476,9.1225,295.7,0.39,0.36,2020-10-30,01:00,N,nominal,2.0NRT,282.5,1.4,N
28.72213,7.52156,296.8,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,285.6,0.3,N
28.4643,9.05526,325.2,0.39,0.36,2020-10-30,01:00,N,nominal,2.0NRT,282.4,1.1,N
28.44836,9.13682,328.8,0.38,0.36,2020-10-30,01:00,N,nominal,2.0NRT,284,2.7,N
28.65038,7.68567,318,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,285.1,1.4,N
28.63948,7.61549,317.8,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,284.6,1.6,N
28.63609,7.61487,333.1,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,284,3.6,N
28.61911,7.70971,344.9,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,288.7,5.8,N
28.6844,7.19508,336.7,0.42,0.38,2020-10-30,01:00,N,nominal,2.0NRT,300,18.3,N
28.63651,7.53792,343.2,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,291.3,8,N
28.685,7.19079,298.9,0.42,0.38,2020-10-30,01:00,N,nominal,2.0NRT,284.7,18.3,N
28.6371,7.53373,304.9,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,283.5,4.7,N
28.68096,7.19444,297.8,0.42,0.38,2020-10-30,01:00,N,nominal,2.0NRT,284.5,1.2,N
28.5781,7.65547,328.9,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,287.5,2.8,N
28.5747,7.65485,310.5,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,284.8,1.4,N
28.55921,7.51696,331.8,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,286,3.4,N
28.56009,7.46132,320.9,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,285.9,1.1,N
28.19079,9.80558,327.4,0.38,0.36,2020-10-30,01:00,N,nominal,2.0NRT,284.7,2.5,N
28.43108,7.51263,312.2,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,286.4,1,N
28.07847,9.788,328.9,0.38,0.36,2020-10-30,01:00,N,nominal,2.0NRT,285.1,3,N
27.92589,9.25015,335.4,0.38,0.36,2020-10-30,01:00,N,nominal,2.0NRT,287.3,4.7,N
27.9226,9.2495,308.7,0.38,0.36,2020-10-30,01:00,N,nominal,2.0NRT,284.3,4.7,N
27.92778,9.10641,308.5,0.38,0.36,2020-10-30,01:00,N,nominal,2.0NRT,286.7,0.8,N
27.98471,22.32212,337.4,0.51,0.66,2020-10-30,01:00,N,nominal,2.0NRT,285.5,2.5,N
27.98934,22.32924,301.1,0.51,0.66,2020-10-30,01:00,N,nominal,2.0NRT,284.8,2.5,N
27.99066,22.32409,328.3,0.51,0.66,2020-10-30,01:00,N,nominal,2.0NRT,285.5,2.5,N
31.01006,8.17007,297.7,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,285.6,1,N
31.01406,8.16646,305.5,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,285,1,N
31.01465,8.1622,341.3,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,286,4.4,N
27.98338,22.32726,309.2,0.51,0.66,2020-10-30,01:00,N,nominal,2.0NRT,284.9,2.5,N
30.82426,8.02905,300,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,285.3,0.9,N
27.89703,22.38811,296.5,0.52,0.67,2020-10-30,01:00,N,nominal,2.0NRT,284.2,0.5,N
27.81344,22.43429,337.4,0.52,0.67,2020-10-30,01:00,N,nominal,2.0NRT,285.6,4.3,N
28.8318,19.77019,304.4,0.35,0.57,2020-10-30,01:00,N,nominal,2.0NRT,284.2,0.8,N
31.05367,8.03286,320.7,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,284,2.4,N
31.05709,8.03349,329.7,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,286.4,5,N
28.89379,19.80867,295.6,0.35,0.57,2020-10-30,01:00,N,nominal,2.0NRT,284,0.4,N
28.89888,19.81028,299.4,0.35,0.57,2020-10-30,01:00,N,nominal,2.0NRT,284.2,0.4,N
28.90701,19.77531,353.8,0.35,0.56,2020-10-30,01:00,N,nominal,2.0NRT,289.2,14.6,N
28.90784,19.77173,325.6,0.35,0.56,2020-10-30,01:00,N,nominal,2.0NRT,285.9,7.7,N
28.90874,19.76787,336,0.35,0.56,2020-10-30,01:00,N,nominal,2.0NRT,286.5,7.7,N
29.07049,19.06305,340.7,0.63,0.54,2020-10-30,01:00,N,nominal,2.0NRT,287,9.5,N
28.91291,19.7734,306,0.35,0.56,2020-10-30,01:00,N,nominal,2.0NRT,285.8,3.5,N
29.07535,19.06454,312.7,0.63,0.54,2020-10-30,01:00,N,nominal,2.0NRT,285.6,2.2,N
28.91208,19.77698,345.6,0.35,0.56,2020-10-30,01:00,N,nominal,2.0NRT,287.5,4.4,N
28.89521,19.80663,317.9,0.35,0.57,2020-10-30,01:00,N,nominal,2.0NRT,284.6,1.4,N
29.07092,19.06508,323.9,0.63,0.54,2020-10-30,01:00,N,nominal,2.0NRT,285.7,6.6,N
29.0724,19.05874,337.5,0.62,0.54,2020-10-30,01:00,N,nominal,2.0NRT,286.4,6.6,N
28.90782,19.77686,347.4,0.35,0.56,2020-10-30,01:00,N,nominal,2.0NRT,288.2,16.3,N
28.90867,19.77329,367,0.35,0.56,2020-10-30,01:00,N,high,2.0NRT,292.2,15.8,N
28.90956,19.76959,346.5,0.35,0.56,2020-10-30,01:00,N,nominal,2.0NRT,287.2,15.8,N
28.91289,19.7785,298,0.35,0.56,2020-10-30,01:00,N,nominal,2.0NRT,284.7,0.6,N
36.43172,6.62375,300.6,0.52,0.42,2020-10-30,01:00,N,nominal,2.0NRT,282.7,1,N
36.67943,3.11936,295.5,0.53,0.5,2020-10-30,01:00,N,nominal,2.0NRT,285.3,1.1,N
36.68233,3.12009,300.3,0.53,0.5,2020-10-30,01:00,N,nominal,2.0NRT,284.5,0.8,N
36.33463,5.48079,299.2,0.4,0.44,2020-10-30,01:00,N,nominal,2.0NRT,280.7,1,N
35.77639,9.88963,302.7,0.4,0.37,2020-10-30,01:00,N,nominal,2.0NRT,287.3,0.7,N
36.54156,2.8475,301.2,0.55,0.51,2020-10-30,01:00,N,nominal,2.0NRT,283.7,1.2,N
36.08561,6.80506,304.7,0.51,0.41,2020-10-30,01:00,N,nominal,2.0NRT,281.1,1.5,N
35.91777,6.86093,317.4,0.51,0.41,2020-10-30,01:00,N,nominal,2.0NRT,278.1,2.5,N
35.88013,4.44531,301.2,0.44,0.46,2020-10-30,01:00,N,nominal,2.0NRT,284.3,1.1,N
36.12723,1.24071,315.2,0.34,0.56,2020-10-30,01:00,N,nominal,2.0NRT,288.8,2,N
36.12697,1.24455,296.4,0.33,0.56,2020-10-30,01:00,N,nominal,2.0NRT,286.1,1.1,N
32.61517,22.72639,301.2,0.42,0.61,2020-10-30,01:00,N,nominal,2.0NRT,285.6,0.8,N
35.23238,8.17391,312.5,0.44,0.38,2020-10-30,01:00,N,nominal,2.0NRT,280,2.1,N
35.5648,5.1798,335.7,0.4,0.44,2020-10-30,01:00,N,nominal,2.0NRT,283.3,4.5,N
35.35125,5.76004,305.3,0.56,0.43,2020-10-30,01:00,N,nominal,2.0NRT,281.7,1.7,N
35.34728,5.75947,320.5,0.56,0.43,2020-10-30,01:00,N,nominal,2.0NRT,281.4,1.7,N
35.81767,-0.27622,339.6,0.4,0.6,2020-10-30,01:00,N,nominal,2.0NRT,288.5,3.3,N
35.81741,-0.27161,328.6,0.4,0.6,2020-10-30,01:00,N,nominal,2.0NRT,289.3,3.3,N
35.81203,-0.27636,335.5,0.4,0.6,2020-10-30,01:00,N,nominal,2.0NRT,287.3,3.3,N
35.81178,-0.27193,334.8,0.4,0.6,2020-10-30,01:00,N,nominal,2.0NRT,288,3.3,N
35.80997,-0.24014,367,0.4,0.6,2020-10-30,01:00,N,high,2.0NRT,291.7,9.4,N
35.80972,-0.23557,326.7,0.4,0.6,2020-10-30,01:00,N,nominal,2.0NRT,289.4,9.4,N
35.811,-0.25834,308.2,0.4,0.6,2020-10-30,01:00,N,nominal,2.0NRT,287.9,1.4,N
35.81075,-0.25383,317,0.4,0.6,2020-10-30,01:00,N,nominal,2.0NRT,287.4,1.4,N
35.80945,-0.23096,304.9,0.4,0.6,2020-10-30,01:00,N,nominal,2.0NRT,288.8,2.6,N
34.98248,5.71822,303.9,0.56,0.43,2020-10-30,01:00,N,nominal,2.0NRT,287.4,0.8,N
33.92296,12.67798,315.7,0.4,0.37,2020-10-30,01:00,N,nominal,2.0NRT,293.5,1.7,N
33.91962,12.67716,317.3,0.4,0.37,2020-10-30,01:00,N,nominal,2.0NRT,292.7,1.7,N
35.31007,-1.34797,296.3,0.46,0.64,2020-10-30,01:00,N,nominal,2.0NRT,286.1,1.1,N
33.85913,12.05875,317.2,0.39,0.36,2020-10-30,01:00,N,nominal,2.0NRT,293.3,1.4,N
33.84785,12.03116,308.5,0.39,0.36,2020-10-30,01:00,N,nominal,2.0NRT,292.7,0.9,N
32.20205,20.13614,302.1,0.61,0.54,2020-10-30,01:00,N,nominal,2.0NRT,288.4,1.1,N
30.53728,26.08515,308.7,0.72,0.76,2020-10-30,01:00,N,nominal,2.0NRT,284,1.8,N
30.53055,26.08258,318.7,0.72,0.76,2020-10-30,01:00,N,nominal,2.0NRT,283.9,1.8,N
30.52835,26.08999,295,0.72,0.76,2020-10-30,01:00,N,nominal,2.0NRT,283.8,1.8,N
30.53331,26.077,309.2,0.72,0.76,2020-10-30,01:00,N,nominal,2.0NRT,283.3,3.3,N
30.53116,26.08443,318.6,0.72,0.76,2020-10-30,01:00,N,nominal,2.0NRT,283.9,3.3,N
30.529,26.09187,296.9,0.72,0.76,2020-10-30,01:00,N,nominal,2.0NRT,283.5,1.3,N
30.48422,25.84004,296.1,0.7,0.75,2020-10-30,01:00,N,nominal,2.0NRT,282.4,0.8,N
33.87399,9.99284,307.4,0.39,0.36,2020-10-30,01:00,N,nominal,2.0NRT,287.8,1.4,N
30.30728,26.04227,295.2,0.73,0.76,2020-10-30,01:00,N,nominal,2.0NRT,282.5,0.4,N
34.12318,5.92762,304.9,0.53,0.42,2020-10-30,01:00,N,nominal,2.0NRT,282.9,1.2,N
34.11998,5.92117,307.1,0.53,0.42,2020-10-30,01:00,N,nominal,2.0NRT,280.5,1.2,N
34.43561,2.05695,299.8,0.58,0.52,2020-10-30,01:00,N,nominal,2.0NRT,281.1,1.3,N
34.4377,2.05813,300.8,0.58,0.52,2020-10-30,01:00,N,nominal,2.0NRT,281.5,1.3,N
32.78857,12.67294,304.5,0.4,0.37,2020-10-30,01:00,N,nominal,2.0NRT,287.1,1.1,N
32.84935,12.2379,315.2,0.4,0.37,2020-10-30,01:00,N,nominal,2.0NRT,286.3,1.9,N
33.3023,9.23547,297.9,0.4,0.37,2020-10-30,01:00,N,nominal,2.0NRT,282.3,0.3,N
30.95672,20.11685,297.9,0.33,0.55,2020-10-30,01:00,N,nominal,2.0NRT,285.5,0.9,N
28.91374,19.77494,303,0.35,0.56,2020-10-30,01:00,N,nominal,2.0NRT,285.3,1.1,N
31.17996,8.10432,301.2,0.41,0.37,2020-10-30,01:00,N,nominal,2.0NRT,284,1.1,N
31.39354,6.94398,306.1,0.45,0.39,2020-10-30,01:00,N,nominal,2.0NRT,283.2,0.8,N
31.39416,6.93923,300.3,0.45,0.39,2020-10-30,01:00,N,nominal,2.0NRT,283.2,1.5,N
31.2332,8.56259,299.8,0.4,0.37,2020-10-30,01:00,N,nominal,2.0NRT,285.1,0.8,N
31.58882,5.95678,339.3,0.5,0.41,2020-10-30,01:00,N,nominal,2.0NRT,282,14,N
