latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.79187,28.86532,344.5,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,289.3,2.5,N
13.78776,28.86455,319.8,0.41,0.45,2020-10-23,00:00,N,nominal,2.0NRT,285.2,1.4,N
14.20508,18.46249,311,0.57,0.43,2020-10-23,00:00,N,nominal,2.0NRT,295.5,1.8,N
14.20512,18.43254,337.1,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,297.7,3.5,N
14.20463,18.43611,338.4,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,297.9,3.5,N
14.20414,18.43967,340.4,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,298.7,2.7,N
14.2061,18.4254,317.9,0.38,0.44,2020-10-23,00:00,N,nominal,2.0NRT,296.2,4.4,N
14.20108,18.46192,314.8,0.57,0.43,2020-10-23,00:00,N,nominal,2.0NRT,295.8,1.8,N
14.20111,18.43196,307,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,296.1,1.4,N
14.20014,18.43909,310,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,296,1.3,N
14.19708,18.46134,305.3,0.57,0.43,2020-10-23,00:00,N,nominal,2.0NRT,295,0.9,N
14.17564,18.58756,314.6,0.56,0.43,2020-10-23,00:00,N,nominal,2.0NRT,295.7,2.3,N
14.17168,18.58699,311.4,0.56,0.43,2020-10-23,00:00,N,nominal,2.0NRT,295.7,1.9,N
14.18617,18.4516,315.6,0.38,0.43,2020-10-23,00:00,N,nominal,2.0NRT,296.5,2,N
13.1165,24.89727,310.4,0.41,0.37,2020-10-23,00:00,N,nominal,2.0NRT,292.2,1.3,N
13.11372,24.89298,318.9,0.41,0.37,2020-10-23,00:00,N,nominal,2.0NRT,294.2,2.2,N
13.09833,24.90192,314.6,0.41,0.37,2020-10-23,00:00,N,nominal,2.0NRT,291.8,1.8,N
13.09772,24.90565,312.8,0.41,0.37,2020-10-23,00:00,N,nominal,2.0NRT,290.7,1.3,N
12.84312,24.49132,305.1,0.4,0.37,2020-10-23,00:00,N,nominal,2.0NRT,289.9,0.6,N
12.50995,26.23976,305.1,0.46,0.39,2020-10-23,00:00,N,nominal,2.0NRT,293.8,1.1,N
