latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.00985,8.17432,310.6,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,279.5,0.7,N
31.01451,8.16693,309.3,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,281.7,2.3,N
31.01519,8.16287,333.2,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,282.4,3.5,N
31.05639,8.0376,319.5,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,280.7,1.6,N
31.05705,8.03356,311.8,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,280.9,1.6,N
31.05971,8.01737,312.8,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,278.8,1.3,N
31.06037,8.01332,324,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,280,2.1,N
31.46403,5.93749,314.9,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,281.5,1.4,N
31.49466,5.84581,299.3,0.39,0.37,2020-02-27,01:12,N,nominal,1.0NRT,279.9,0.6,N
31.39531,6.93216,300.1,0.38,0.36,2020-02-27,01:12,N,nominal,1.0NRT,280.7,1.1,N
31.39861,6.93285,308.1,0.38,0.36,2020-02-27,01:12,N,nominal,1.0NRT,280.5,0.7,N
31.59007,5.9578,340.2,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,291.7,35.3,N
31.59341,5.95847,301.6,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,280.4,0.9,N
31.23348,8.56037,308.7,0.4,0.37,2020-02-27,01:12,N,nominal,1.0NRT,284.2,1.7,N
31.75103,5.22576,301.9,0.41,0.37,2020-02-27,01:12,N,nominal,1.0NRT,281.5,0.7,N
31.64879,5.98924,295.8,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,281.9,0.5,N
31.68542,5.80867,336.5,0.4,0.37,2020-02-27,01:12,N,nominal,1.0NRT,282.1,9,N
31.68877,5.80933,341.8,0.4,0.37,2020-02-27,01:12,N,nominal,1.0NRT,292.8,33.9,N
31.66305,6.05585,314.2,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,286.6,2.7,N
31.66183,6.06409,327.2,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,284.7,1.9,N
31.66244,6.05997,323.7,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,285,2.7,N
31.66365,6.05173,346.3,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,291.4,7.5,N
31.66638,6.05653,316.9,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,285.9,1.6,N
31.66759,6.04829,300.3,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,282.2,1.3,N
31.66698,6.05241,326,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,285.6,1.3,N
31.6782,6.04619,309.6,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,281.6,0.7,N
31.69704,5.96488,329.1,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,282.7,2.8,N
31.70432,5.96207,329.1,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,280.7,3.9,N
31.70766,5.96274,336.6,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,286.4,13.5,N
31.67622,6.19832,311.5,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,281.1,0.9,N
31.84808,5.05772,316,0.41,0.37,2020-02-27,01:12,N,nominal,1.0NRT,283,2.9,N
31.68471,6.18736,331.2,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,282.6,2.4,N
31.84869,5.05337,327,0.41,0.37,2020-02-27,01:12,N,nominal,1.0NRT,285.3,5,N
31.78702,6.06677,328.4,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,284.4,2.8,N
31.79823,6.06053,307.5,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,283.1,1.2,N
31.80799,5.99432,303.1,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,282.7,0.7,N
31.81367,6.22314,321.7,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,281.9,3,N
31.96105,5.218,309.2,0.41,0.37,2020-02-27,01:12,N,nominal,1.0NRT,282.6,0.5,N
31.81699,6.22382,340.7,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,289.8,23.2,N
31.84973,6.04777,306.6,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,282,0.8,N
31.86543,6.17433,318.2,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,285.4,5.4,N
31.86605,6.1702,315.6,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,281.1,5.4,N
32.27644,3.98988,310.1,0.45,0.39,2020-02-27,01:12,N,nominal,1.0NRT,283.3,2.6,N
32.27705,3.98509,329.7,0.45,0.39,2020-02-27,01:12,N,nominal,1.0NRT,287.3,8.2,N
31.39936,10.02341,295.1,0.43,0.38,2020-02-27,01:12,N,nominal,1.0NRT,277.8,0.4,N
32.40381,4.00539,311.6,0.45,0.39,2020-02-27,01:12,N,nominal,1.0NRT,282.1,1.2,N
32.13275,6.47099,320.1,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,280.3,4.5,N
32.13606,6.47168,328.7,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,285.1,4.5,N
32.16129,6.5995,331.4,0.39,0.36,2020-02-27,01:12,N,nominal,1.0NRT,281.2,3,N
29.57203,19.62855,308.3,0.5,0.66,2020-02-27,01:12,N,nominal,1.0NRT,270.2,1.2,N
29.57336,19.62344,295.4,0.5,0.66,2020-02-27,01:12,N,nominal,1.0NRT,270.6,1.5,N
28.60052,9.1198,302.4,0.43,0.38,2020-02-27,01:12,N,nominal,1.0NRT,278.1,1.2,N
28.60128,9.11548,297.9,0.43,0.38,2020-02-27,01:12,N,nominal,1.0NRT,277.2,1.2,N
