latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.08598,6.80493,299.2,0.46,0.63,2020-01-07,00:30,N,nominal,1.0NRT,274.9,0.8,N
35.87945,4.4451,305.6,0.62,0.71,2020-01-07,00:30,N,nominal,1.0NRT,277,1.4,N
35.34974,5.75976,322.4,0.52,0.67,2020-01-07,00:30,N,nominal,1.0NRT,276,3.8,N
30.69891,33.84924,303.4,0.69,0.75,2020-01-07,00:30,N,nominal,1.0NRT,277.5,2.9,N
30.70451,33.85287,300.4,0.7,0.75,2020-01-07,00:30,N,nominal,1.0NRT,279.6,2.4,N
30.69786,33.85037,298.6,0.7,0.75,2020-01-07,00:30,N,nominal,1.0NRT,276.9,1.3,N
31.35247,30.31509,326.2,0.43,0.62,2020-01-07,00:30,N,nominal,1.0NRT,278.9,5.5,N
31.35133,30.31952,351.2,0.43,0.62,2020-01-07,00:30,N,nominal,1.0NRT,280.7,5.3,N
31.2701,30.16047,296.9,0.42,0.61,2020-01-07,00:30,N,nominal,1.0NRT,277.9,0.9,N
31.26898,30.16481,297.6,0.42,0.61,2020-01-07,00:30,N,nominal,1.0NRT,279.3,0.9,N
31.14223,29.84277,295.5,0.41,0.6,2020-01-07,00:30,N,nominal,1.0NRT,280.2,0.6,N
34.29611,11.40524,310.4,0.48,0.48,2020-01-07,00:30,N,nominal,1.0NRT,283.4,2.1,N
31.12056,29.81251,305.8,0.4,0.6,2020-01-07,00:30,N,nominal,1.0NRT,280.9,1.6,N
34.29392,11.40235,306.6,0.48,0.48,2020-01-07,00:30,N,nominal,1.0NRT,286.5,1.9,N
31.12124,29.81267,303.4,0.41,0.6,2020-01-07,00:30,N,nominal,1.0NRT,280.7,1.1,N
31.02934,29.75821,296.5,0.4,0.6,2020-01-07,00:30,N,nominal,1.0NRT,279.2,0.4,N
30.89674,5.58065,301.4,0.49,0.65,2020-01-07,00:30,N,nominal,1.0NRT,273.8,1.2,N
30.89643,5.58586,304.1,0.49,0.65,2020-01-07,00:30,N,nominal,1.0NRT,274.2,1.2,N
29.23002,19.69716,334.1,0.41,0.37,2020-01-07,00:30,N,nominal,1.0NRT,274.6,4.4,N
29.03663,20.7878,320.2,0.44,0.39,2020-01-07,00:30,N,nominal,1.0NRT,276.6,1.9,N
30.66377,8.10144,320.2,0.34,0.56,2020-01-07,00:30,N,nominal,1.0NRT,275.9,1.8,N
30.66373,8.10323,328.6,0.34,0.56,2020-01-07,00:30,N,nominal,1.0NRT,275.3,1.7,N
28.69601,22.37527,330.4,0.52,0.42,2020-01-07,00:30,N,nominal,1.0NRT,278.1,4.3,N
28.69222,22.37433,322.5,0.52,0.42,2020-01-07,00:30,N,nominal,1.0NRT,276.7,4.3,N
30.61403,8.26151,329.2,0.34,0.56,2020-01-07,00:30,N,nominal,1.0NRT,276.2,2.3,N
33.92189,12.67963,337.8,0.41,0.45,2020-01-07,00:30,N,nominal,1.0NRT,289.4,2.1,N
33.91776,12.679,298.1,0.41,0.45,2020-01-07,00:30,N,nominal,1.0NRT,287.2,2.1,N
33.8621,12.05921,312.5,0.44,0.46,2020-01-07,00:30,N,nominal,1.0NRT,287.7,1.5,N
33.85783,12.05858,337.3,0.44,0.46,2020-01-07,00:30,N,nominal,1.0NRT,288,1.5,N
33.84737,12.03264,313.6,0.44,0.46,2020-01-07,00:30,N,nominal,1.0NRT,287.4,1.1,N
28.73559,9.15571,296,0.57,0.52,2020-01-07,00:30,N,nominal,1.0NRT,273.4,0.7,N
28.73351,9.79288,306.4,0.52,0.5,2020-01-07,00:30,N,nominal,1.0NRT,273.9,4.4,N
28.73402,9.78753,340.1,0.52,0.5,2020-01-07,00:30,N,nominal,1.0NRT,279.9,16,N
28.7381,9.79355,295.4,0.52,0.5,2020-01-07,00:30,N,nominal,1.0NRT,272.7,4.4,N
28.73862,9.78819,339.7,0.52,0.5,2020-01-07,00:30,N,nominal,1.0NRT,280.3,16,N
33.8728,9.99363,299,0.57,0.52,2020-01-07,00:30,N,nominal,1.0NRT,278.5,0.9,N
29.80565,32.08964,302.9,0.58,0.7,2020-01-07,00:30,N,nominal,1.0NRT,280.8,2.5,N
30.86424,27.60348,312.3,0.62,0.54,2020-01-07,00:30,N,nominal,1.0NRT,274.8,1.5,N
30.85288,27.23443,310.5,0.59,0.53,2020-01-07,00:30,N,nominal,1.0NRT,275.1,2.2,N
30.85419,27.23425,303.8,0.59,0.53,2020-01-07,00:30,N,nominal,1.0NRT,274.8,0.8,N
30.84946,27.23279,304,0.59,0.53,2020-01-07,00:30,N,nominal,1.0NRT,274.7,0.8,N
30.53849,28.49496,315.7,0.35,0.57,2020-01-07,00:30,N,nominal,1.0NRT,277.6,0.9,N
30.81102,27.3119,300.8,0.59,0.53,2020-01-07,00:30,N,nominal,1.0NRT,274.5,1.2,N
30.71699,27.67307,300.4,0.63,0.54,2020-01-07,00:30,N,nominal,1.0NRT,275,0.9,N
30.83619,27.00492,303.7,0.57,0.52,2020-01-07,00:30,N,nominal,1.0NRT,274.3,1.3,N
32.2011,20.13284,326.5,0.4,0.37,2020-01-07,00:30,N,nominal,1.0NRT,282.3,2.7,N
30.76824,27.10859,309.6,0.58,0.52,2020-01-07,00:30,N,nominal,1.0NRT,276.5,1.3,N
30.75883,27.10568,316.4,0.58,0.52,2020-01-07,00:30,N,nominal,1.0NRT,275.4,1.2,N
30.67156,26.36569,310.6,0.53,0.5,2020-01-07,00:30,N,nominal,1.0NRT,274.7,2,N
30.67035,26.3711,297.6,0.53,0.5,2020-01-07,00:30,N,nominal,1.0NRT,273.9,1.2,N
32.78983,12.69941,317.9,0.4,0.44,2020-01-07,00:30,N,nominal,1.0NRT,283.8,1.4,N
32.78845,12.6732,316.3,0.4,0.44,2020-01-07,00:30,N,nominal,1.0NRT,283.5,1.1,N
30.53401,26.08123,341.8,0.51,0.5,2020-01-07,00:30,N,nominal,1.0NRT,278.4,9.9,N
