latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.78991,7.68823,299.2,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,281.3,3.9,N
36.78939,7.6945,329.5,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,281.8,2.5,N
36.7886,7.70166,304.4,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,282,1.4,N
36.78955,7.6891,319.3,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,281.7,3.6,N
36.79429,7.68983,317.4,0.55,0.51,2020-02-02,00:42,N,nominal,1.0NRT,282.3,3.6,N
36.77761,10.20046,296.2,0.41,0.45,2020-02-02,00:42,N,nominal,1.0NRT,283.2,0.6,N
37.05021,14.2702,295.9,0.42,0.37,2020-02-02,00:42,N,nominal,1.0NRT,283.7,0.8,N
28.61322,7.50275,307.2,0.46,0.47,2020-02-02,00:42,N,nominal,1.0NRT,278.9,1,N
28.44822,9.13538,325.8,0.56,0.43,2020-02-02,00:42,N,nominal,1.0NRT,281.4,3,N
28.61732,7.70737,324.3,0.45,0.47,2020-02-02,00:42,N,nominal,1.0NRT,279.8,1.7,N
28.63576,7.53936,336.7,0.46,0.47,2020-02-02,00:42,N,nominal,1.0NRT,282,5.9,N
28.63627,7.53463,336.6,0.46,0.47,2020-02-02,00:42,N,nominal,1.0NRT,281.6,5.9,N
28.46582,9.05618,319.5,0.56,0.43,2020-02-02,00:42,N,nominal,1.0NRT,280.8,2.1,N
28.44713,9.13611,302.3,0.56,0.43,2020-02-02,00:42,N,nominal,1.0NRT,280.7,0.9,N
28.45108,9.13669,312.9,0.56,0.43,2020-02-02,00:42,N,nominal,1.0NRT,281.3,1.2,N
28.46818,9.05739,308.2,0.56,0.43,2020-02-02,00:42,N,nominal,1.0NRT,280.6,1,N
28.6192,7.7096,330.2,0.45,0.47,2020-02-02,00:42,N,nominal,1.0NRT,279.8,1.7,N
28.637,7.53659,356.7,0.46,0.47,2020-02-02,00:42,N,nominal,1.0NRT,285.1,9.3,N
28.63794,7.61307,298.7,0.45,0.47,2020-02-02,00:42,N,nominal,1.0NRT,278,4.6,N
28.63746,7.61771,337.1,0.45,0.47,2020-02-02,00:42,N,nominal,1.0NRT,281.6,5.1,N
28.68501,7.19456,352.3,0.48,0.48,2020-02-02,00:42,N,nominal,1.0NRT,290.2,17.6,N
28.65225,7.68587,306.7,0.45,0.47,2020-02-02,00:42,N,nominal,1.0NRT,279.7,0.9,N
28.5253,9.11993,297.3,0.56,0.43,2020-02-02,00:42,N,nominal,1.0NRT,279.1,0.6,N
28.52925,9.12053,307.8,0.56,0.43,2020-02-02,00:42,N,nominal,1.0NRT,279.5,0.6,N
28.70347,8.94149,315,0.57,0.43,2020-02-02,00:42,N,nominal,1.0NRT,279.3,1.6,N
28.70413,8.93559,302.9,0.57,0.43,2020-02-02,00:42,N,nominal,1.0NRT,279.6,2,N
