latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.04529,18.99211,298.3,0.49,0.4,2019-12-08,00:00,N,nominal,1.0NRT,286.3,1.4,N
12.21087,35.00766,309.1,0.56,0.68,2019-12-08,00:00,N,nominal,1.0NRT,289.5,1,N
12.02751,35.45084,297.2,0.6,0.7,2019-12-08,00:00,N,nominal,1.0NRT,286.6,0.6,N
12.02205,35.44965,300.2,0.6,0.7,2019-12-08,00:00,N,nominal,1.0NRT,286.8,0.8,N
11.97213,35.49627,304.3,0.6,0.71,2019-12-08,00:00,N,nominal,1.0NRT,287,1.2,N
11.96567,35.49482,305.1,0.6,0.71,2019-12-08,00:00,N,nominal,1.0NRT,287.4,1.2,N
11.93869,35.4945,326.1,0.6,0.71,2019-12-08,00:00,N,nominal,1.0NRT,288.8,4.5,N
11.93983,35.48896,314.9,0.6,0.71,2019-12-08,00:00,N,nominal,1.0NRT,288.2,4.5,N
11.9322,35.49321,311.3,0.6,0.71,2019-12-08,00:00,N,nominal,1.0NRT,288.2,2.5,N
11.71412,35.72749,298.3,0.63,0.72,2019-12-08,00:00,N,nominal,1.0NRT,285,1,N
11.71744,35.728,297.2,0.63,0.72,2019-12-08,00:00,N,nominal,1.0NRT,285.4,0.7,N
11.76869,35.18007,297.9,0.58,0.7,2019-12-08,00:00,N,nominal,1.0NRT,286.8,0.6,N
13.41747,26.3838,305.9,0.46,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.8,0.6,N
13.41388,26.38317,298.4,0.46,0.39,2019-12-08,00:00,N,nominal,1.0NRT,287.6,0.6,N
13.38878,26.32414,300.5,0.46,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.5,0.6,N
13.38234,26.31869,298.7,0.46,0.39,2019-12-08,00:00,N,nominal,1.0NRT,287.9,0.4,N
13.37947,26.31387,301.8,0.46,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.9,0.9,N
13.36658,26.30297,298.4,0.46,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.4,0.9,N
11.81039,34.66896,328.7,0.54,0.68,2019-12-08,00:00,N,nominal,1.0NRT,293.3,3.8,N
13.35085,26.28727,299.9,0.45,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.5,0.7,N
13.34513,26.27765,300.5,0.45,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.4,0.8,N
13.3387,26.27222,305,0.45,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.9,1.1,N
13.31155,26.41011,301.3,0.46,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.2,0.9,N
13.30796,26.40947,303.8,0.46,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.4,0.9,N
13.30437,26.40884,304.3,0.46,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.4,0.8,N
13.30078,26.4082,304.7,0.46,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.6,0.8,N
13.29719,26.40756,312.3,0.46,0.39,2019-12-08,00:00,N,nominal,1.0NRT,288.7,1.1,N
