latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.85907,12.05994,302.9,0.33,0.55,2020-10-27,00:18,N,nominal,2.0NRT,292.5,1.4,N
33.85098,12.02964,321.8,0.33,0.55,2020-10-27,00:18,N,nominal,2.0NRT,292.5,0.9,N
31.12246,29.81221,303.6,0.54,0.51,2020-10-27,00:18,N,nominal,2.0NRT,292.3,1,N
31.11917,29.80524,305.1,0.54,0.51,2020-10-27,00:18,N,nominal,2.0NRT,293,1.2,N
33.871,9.99052,301.9,0.43,0.62,2020-10-27,00:18,N,nominal,2.0NRT,287.5,1,N
28.6167,7.70795,336,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,284.5,5.4,N
28.63329,7.53068,308.3,0.55,0.68,2020-10-27,00:18,N,nominal,2.0NRT,283.5,2.7,N
28.63295,7.53654,326.5,0.55,0.68,2020-10-27,00:18,N,nominal,2.0NRT,283.9,2.7,N
28.63464,7.61761,297.3,0.54,0.68,2020-10-27,00:18,N,nominal,2.0NRT,282.8,1.9,N
28.63965,7.53113,312.8,0.55,0.68,2020-10-27,00:18,N,nominal,2.0NRT,283.1,2.2,N
28.63497,7.61197,327.1,0.54,0.68,2020-10-27,00:18,N,nominal,2.0NRT,283.5,1.9,N
28.63931,7.537,321.7,0.55,0.68,2020-10-27,00:18,N,nominal,2.0NRT,284.6,2.2,N
28.6413,7.61243,314.7,0.54,0.68,2020-10-27,00:18,N,nominal,2.0NRT,284,1.9,N
33.92181,12.6805,321.9,0.61,0.53,2020-10-27,00:18,N,nominal,2.0NRT,293.1,2.7,N
33.92231,12.67378,322.6,0.61,0.53,2020-10-27,00:18,N,nominal,2.0NRT,293.2,3.5,N
30.70063,33.85019,315.4,0.47,0.64,2020-10-27,00:18,N,nominal,2.0NRT,292.9,2.9,N
30.7038,33.85269,313.3,0.47,0.64,2020-10-27,00:18,N,nominal,2.0NRT,292.9,1.8,N
31.3275,32.14124,309,0.36,0.57,2020-10-27,00:18,N,nominal,2.0NRT,293.3,0.6,N
35.34618,5.76031,313.2,0.77,0.77,2020-10-27,00:18,N,nominal,2.0NRT,271.8,1.8,N
32.84094,35.83489,314.1,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,289.2,1.7,N
37.20927,15.16881,299.1,0.48,0.48,2020-10-27,00:18,N,nominal,2.0NRT,287.9,1.6,N
37.21136,15.16934,303,0.48,0.48,2020-10-27,00:18,N,nominal,2.0NRT,290.6,1.3,N
33.587,35.59194,311.8,0.5,0.65,2020-10-27,00:18,N,nominal,2.0NRT,293.1,1.8,N
34.03982,35.77347,302.3,0.49,0.65,2020-10-27,00:18,N,nominal,2.0NRT,287.3,0.8,N
34.04572,35.77542,299.1,0.49,0.65,2020-10-27,00:18,N,nominal,2.0NRT,288.4,0.7,N
34.04157,35.77478,303.3,0.49,0.65,2020-10-27,00:18,N,nominal,2.0NRT,287.6,1.5,N
33.71556,37.01218,296.2,0.59,0.7,2020-10-27,00:18,N,nominal,2.0NRT,283.8,1.4,N
35.05821,33.29787,296.9,0.34,0.56,2020-10-27,00:18,N,nominal,2.0NRT,285.8,0.2,N
34.7168,36.63851,303.2,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,288.3,1.3,N
35.01361,35.92416,316.9,0.47,0.64,2020-10-27,00:18,N,nominal,2.0NRT,295.2,5.4,N
35.01486,35.91959,355.4,0.47,0.64,2020-10-27,00:18,N,nominal,2.0NRT,298.4,5.4,N
35.01197,35.91865,333.3,0.47,0.64,2020-10-27,00:18,N,nominal,2.0NRT,295.3,5,N
35.01756,35.92136,350.4,0.47,0.64,2020-10-27,00:18,N,nominal,2.0NRT,298.4,6.7,N
34.60578,37.90541,311.1,0.62,0.71,2020-10-27,00:18,N,nominal,2.0NRT,283.2,1.6,N
34.91684,37.77565,295.2,0.6,0.7,2020-10-27,00:18,N,nominal,2.0NRT,282.3,0.9,N
35.36981,36.20377,304.9,0.48,0.65,2020-10-27,00:18,N,nominal,2.0NRT,288.1,1.8,N
35.37107,36.19924,314.9,0.48,0.65,2020-10-27,00:18,N,nominal,2.0NRT,290.2,1.8,N
35.36654,36.2028,299.3,0.48,0.65,2020-10-27,00:18,N,nominal,2.0NRT,288.1,1.3,N
35.3678,36.19833,316.7,0.48,0.65,2020-10-27,00:18,N,nominal,2.0NRT,289.7,3.2,N
34.91385,37.94943,299,0.61,0.71,2020-10-27,00:18,N,nominal,2.0NRT,281.6,1.1,N
34.91582,37.94279,305.9,0.61,0.71,2020-10-27,00:18,N,nominal,2.0NRT,282.5,1.1,N
35.63141,36.11089,314.3,0.47,0.64,2020-10-27,00:18,N,nominal,2.0NRT,293.2,1.6,N
35.63509,36.11242,307.1,0.47,0.64,2020-10-27,00:18,N,nominal,2.0NRT,292.4,0.7,N
37.29443,33.07775,300.9,0.59,0.53,2020-10-27,00:18,N,nominal,2.0NRT,273.8,1.3,N
31.03014,29.75321,302,0.54,0.51,2020-10-27,00:18,N,nominal,2.0NRT,291.1,0.8,N
30.99481,29.84375,304.1,0.54,0.51,2020-10-27,00:18,N,nominal,2.0NRT,292.2,1.2,N
31.02671,29.75606,306.9,0.54,0.51,2020-10-27,00:18,N,nominal,2.0NRT,292.1,1.2,N
30.99318,29.84139,301.8,0.54,0.51,2020-10-27,00:18,N,nominal,2.0NRT,291.5,1,N
30.24773,31.39082,306.7,0.35,0.56,2020-10-27,00:18,N,nominal,2.0NRT,290.9,0.8,N
30.38083,30.56298,305.9,0.62,0.54,2020-10-27,00:18,N,nominal,2.0NRT,291.8,1.5,N
32.20041,20.13233,320.1,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,288.1,1.8,N
30.86568,27.60049,314.3,0.41,0.45,2020-10-27,00:18,N,nominal,2.0NRT,288.2,1.3,N
30.86162,27.59934,319.3,0.41,0.45,2020-10-27,00:18,N,nominal,2.0NRT,287.7,1.3,N
30.89751,27.34411,308.8,0.4,0.44,2020-10-27,00:18,N,nominal,2.0NRT,287.4,0.7,N
30.89351,27.34298,301,0.4,0.44,2020-10-27,00:18,N,nominal,2.0NRT,286.8,0.5,N
29.80654,32.08801,303.4,0.39,0.59,2020-10-27,00:18,N,nominal,2.0NRT,291.9,0.8,N
29.80553,32.09204,303.6,0.39,0.59,2020-10-27,00:18,N,nominal,2.0NRT,292,0.8,N
30.91169,27.21434,304.3,0.39,0.44,2020-10-27,00:18,N,nominal,2.0NRT,287.1,1.2,N
30.91085,27.2184,302.1,0.39,0.44,2020-10-27,00:18,N,nominal,2.0NRT,287.1,0.9,N
29.76885,32.21572,304.4,0.4,0.6,2020-10-27,00:18,N,nominal,2.0NRT,291.8,0.7,N
29.80572,32.08994,314.9,0.39,0.59,2020-10-27,00:18,N,nominal,2.0NRT,293.2,1.5,N
29.76984,32.21392,304.7,0.4,0.6,2020-10-27,00:18,N,nominal,2.0NRT,292.2,0.7,N
30.85373,27.23022,325.1,0.39,0.44,2020-10-27,00:18,N,nominal,2.0NRT,287,1.4,N
30.85291,27.23429,299.9,0.39,0.44,2020-10-27,00:18,N,nominal,2.0NRT,286.5,1.4,N
30.81142,27.31341,309.2,0.4,0.44,2020-10-27,00:18,N,nominal,2.0NRT,286.6,0.8,N
30.53949,28.49559,302.7,0.47,0.48,2020-10-27,00:18,N,nominal,2.0NRT,289.4,0.9,N
30.76917,27.10572,339.3,0.39,0.44,2020-10-27,00:18,N,nominal,2.0NRT,289.9,2.9,N
30.76125,27.10357,308.5,0.39,0.44,2020-10-27,00:18,N,nominal,2.0NRT,288.5,0.9,N
29.82132,31.31026,305.2,0.35,0.57,2020-10-27,00:18,N,nominal,2.0NRT,292.5,0.6,N
30.70589,26.98088,299.6,0.38,0.44,2020-10-27,00:18,N,nominal,2.0NRT,287.6,0.5,N
32.51833,14.32489,301.7,0.47,0.48,2020-10-27,00:18,N,nominal,2.0NRT,288.2,0.7,N
30.66927,26.36742,300.6,0.54,0.42,2020-10-27,00:18,N,nominal,2.0NRT,286.9,0.7,N
28.96438,33.18371,299.5,0.47,0.64,2020-10-27,00:18,N,nominal,2.0NRT,289.4,0.4,N
30.53398,26.08218,336.2,0.52,0.42,2020-10-27,00:18,N,nominal,2.0NRT,289.8,6.5,N
30.53293,26.08757,305.9,0.52,0.42,2020-10-27,00:18,N,nominal,2.0NRT,287.8,1.3,N
30.53188,26.09297,310.5,0.52,0.42,2020-10-27,00:18,N,nominal,2.0NRT,287.5,1.3,N
30.5302,26.0812,299.2,0.52,0.42,2020-10-27,00:18,N,nominal,2.0NRT,286.5,0.6,N
30.4827,25.8439,297.9,0.51,0.41,2020-10-27,00:18,N,nominal,2.0NRT,285.9,0.5,N
29.85434,28.52628,301.4,0.48,0.48,2020-10-27,00:18,N,nominal,2.0NRT,289.9,0.4,N
29.856,28.52382,301.1,0.48,0.48,2020-10-27,00:18,N,nominal,2.0NRT,289.2,0.4,N
30.30693,26.04236,303.5,0.53,0.42,2020-10-27,00:18,N,nominal,2.0NRT,286.8,1,N
32.51196,6.70816,355,0.65,0.73,2020-10-27,00:18,N,nominal,2.0NRT,286,7.6,N
32.29091,10.9732,297.2,0.37,0.58,2020-10-27,00:18,N,nominal,2.0NRT,285.4,0.4,N
32.51155,6.70366,323.6,0.65,0.73,2020-10-27,00:18,N,nominal,2.0NRT,284.8,5.6,N
32.51126,6.71091,334.6,0.65,0.73,2020-10-27,00:18,N,nominal,2.0NRT,284.9,5.6,N
29.84958,27.94983,308.3,0.45,0.47,2020-10-27,00:18,N,nominal,2.0NRT,289.9,1.6,N
29.75772,28.00226,299.9,0.45,0.47,2020-10-27,00:18,N,nominal,2.0NRT,289.4,0.3,N
29.56387,28.82525,302.1,0.51,0.49,2020-10-27,00:18,N,nominal,2.0NRT,288.2,0.8,N
29.56349,28.8236,324.6,0.51,0.49,2020-10-27,00:18,N,nominal,2.0NRT,289.3,2.4,N
29.75158,27.91512,304.1,0.45,0.47,2020-10-27,00:18,N,nominal,2.0NRT,289,1.1,N
29.55902,28.82233,306.3,0.51,0.49,2020-10-27,00:18,N,nominal,2.0NRT,288,2.4,N
29.01611,31.2037,305.8,0.36,0.57,2020-10-27,00:18,N,nominal,2.0NRT,292.7,1,N
29.55023,28.53772,313.1,0.49,0.49,2020-10-27,00:18,N,nominal,2.0NRT,289.1,2,N
29.52722,28.43976,314.5,0.49,0.48,2020-10-27,00:18,N,nominal,2.0NRT,288,1.7,N
31.95761,11.14337,305.4,0.36,0.57,2020-10-27,00:18,N,nominal,2.0NRT,288.4,0.7,N
30.95832,20.11493,313,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,291,1.1,N
30.95498,20.11427,310.8,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,289.9,1.1,N
32.13339,6.46593,347.7,0.67,0.74,2020-10-27,00:18,N,nominal,2.0NRT,285.1,9.8,N
32.13313,6.47336,298.7,0.67,0.74,2020-10-27,00:18,N,nominal,2.0NRT,284.5,4.4,N
28.0195,33.42731,309.7,0.51,0.66,2020-10-27,00:18,N,nominal,2.0NRT,291.9,1.2,N
27.87401,33.68762,306.7,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,293.4,0.6,N
27.87621,33.68797,313.2,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,293.3,1.4,N
31.85249,6.04237,297.9,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285.5,0.9,N
31.85222,6.05026,298.7,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285.9,0.9,N
31.7019,9.24053,296.7,0.46,0.64,2020-10-27,00:18,N,nominal,2.0NRT,283.2,0.6,N
31.84544,6.04224,299.8,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,286.4,0.9,N
31.84518,6.05007,300.8,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285.7,0.9,N
31.79565,6.05511,302,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,286.4,1.5,N
31.78838,6.06245,313.8,0.7,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285.8,1.5,N
31.79786,6.05712,300,0.7,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285.9,1.3,N
31.78351,6.06392,305.1,0.7,0.75,2020-10-27,00:18,N,nominal,2.0NRT,284.5,2,N
31.69331,6.23504,310.9,0.69,0.74,2020-10-27,00:18,N,nominal,2.0NRT,284,2.8,N
31.6951,5.96507,307.4,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285,1.4,N
31.68576,5.80497,367,0.73,0.76,2020-10-27,00:18,N,high,2.0NRT,288,10.8,N
31.68551,5.8132,306.4,0.73,0.76,2020-10-27,00:18,N,nominal,2.0NRT,285.3,10.8,N
31.67366,6.19573,310.7,0.69,0.74,2020-10-27,00:18,N,nominal,2.0NRT,284.4,1.2,N
27.66225,33.5809,301.2,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,290.9,0.7,N
31.66425,6.0492,346.7,0.7,0.75,2020-10-27,00:18,N,nominal,2.0NRT,287.9,12.8,N
31.66401,6.05693,340.2,0.7,0.75,2020-10-27,00:18,N,nominal,2.0NRT,287.8,4.8,N
31.66377,6.06469,295.9,0.7,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285.5,4.8,N
31.69516,6.23475,312.9,0.69,0.74,2020-10-27,00:18,N,nominal,2.0NRT,284.5,1.2,N
31.69849,5.96503,299.9,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285.2,1.2,N
31.69006,5.80524,367,0.73,0.76,2020-10-27,00:18,N,high,2.0NRT,287,16.4,N
31.68977,5.8135,305.3,0.73,0.76,2020-10-27,00:18,N,nominal,2.0NRT,285.1,8,N
31.67573,6.19559,314.3,0.69,0.74,2020-10-27,00:18,N,nominal,2.0NRT,284.7,2.4,N
31.68294,5.80506,321.8,0.73,0.76,2020-10-27,00:18,N,nominal,2.0NRT,284.8,4.9,N
31.66714,6.04938,329.3,0.7,0.75,2020-10-27,00:18,N,nominal,2.0NRT,287,3.4,N
31.66686,6.05712,311.2,0.7,0.75,2020-10-27,00:18,N,nominal,2.0NRT,287,3.4,N
31.66012,6.04885,322.2,0.7,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285.7,5.6,N
31.65984,6.0565,340.2,0.7,0.75,2020-10-27,00:18,N,nominal,2.0NRT,286.5,5.6,N
31.65957,6.06414,308.6,0.7,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285.3,2.9,N
30.40877,19.59658,307.5,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,290.4,1,N
31.59259,5.95854,354.6,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285.6,5.9,N
30.40303,19.6125,329.3,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,290.5,1.6,N
31.59283,5.9508,313.7,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285,5.9,N
31.58552,5.95815,298.8,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,284.2,5.9,N
31.58845,5.95241,341,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,285.3,13.8,N
31.58816,5.9601,338.9,0.71,0.75,2020-10-27,00:18,N,nominal,2.0NRT,284.7,9.4,N
31.39757,6.9321,313.3,0.62,0.72,2020-10-27,00:18,N,nominal,2.0NRT,283.2,2.2,N
31.39728,6.93895,297,0.62,0.72,2020-10-27,00:18,N,nominal,2.0NRT,283.3,0.6,N
31.39058,6.93841,302.5,0.62,0.72,2020-10-27,00:18,N,nominal,2.0NRT,284.6,1.4,N
30.15661,19.74961,303.1,0.39,0.37,2020-10-27,00:18,N,nominal,2.0NRT,290.3,0.6,N
31.23104,8.55594,307.6,0.5,0.66,2020-10-27,00:18,N,nominal,2.0NRT,283.8,2.2,N
31.23073,8.56135,308.2,0.5,0.66,2020-10-27,00:18,N,nominal,2.0NRT,283.9,2,N
31.05744,8.03292,328.6,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,283.1,2.9,N
31.01266,8.16218,325.1,0.52,0.67,2020-10-27,00:18,N,nominal,2.0NRT,282.4,2.5,N
31.01295,8.15647,296.6,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,281,2.7,N
31.01236,8.16773,308.3,0.52,0.67,2020-10-27,00:18,N,nominal,2.0NRT,284.8,2.5,N
31.01206,8.17334,300.2,0.52,0.67,2020-10-27,00:18,N,nominal,2.0NRT,282.6,1.3,N
30.97906,5.76294,302.2,0.72,0.76,2020-10-27,00:18,N,nominal,2.0NRT,285.3,2.4,N
29.70938,19.8721,328.8,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,291.3,3,N
29.70879,19.87613,299.2,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,288.9,3,N
29.71191,19.71457,319.8,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,290.5,1.4,N
30.97575,5.75658,305,0.72,0.76,2020-10-27,00:18,N,nominal,2.0NRT,285.8,2.5,N
29.39445,21.19554,302.5,0.38,0.36,2020-10-27,00:18,N,nominal,2.0NRT,288.5,0.5,N
27.39061,30.85847,300.1,0.37,0.58,2020-10-27,00:18,N,nominal,2.0NRT,290.1,0.3,N
30.6664,8.10107,316.9,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,283.3,1.8,N
29.21698,21.64543,328.8,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,291.4,1.5,N
30.66015,8.10042,301.8,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,282.3,1.3,N
29.21369,21.64467,314.1,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,288.6,1.5,N
30.66304,8.0975,301.7,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,284.9,1.5,N
30.66271,8.10327,314,0.53,0.67,2020-10-27,00:18,N,nominal,2.0NRT,282.8,1.5,N
27.16768,31.01554,309.7,0.39,0.59,2020-10-27,00:18,N,nominal,2.0NRT,293.5,1.5,N
28.83924,22.64327,300,0.41,0.37,2020-10-27,00:18,N,nominal,2.0NRT,287.4,0.7,N
29.23202,19.6951,328.6,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,291.3,4.4,N
29.23142,19.69911,324.5,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,288.7,4.4,N
28.78614,22.4584,300.4,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,288.3,0.4,N
28.77849,22.50344,299.8,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,286.7,0.4,N
28.83478,22.1287,343.3,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,302.6,15.2,N
28.83612,22.12066,319,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,290.2,2.5,N
28.83545,22.12468,308.9,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,289.5,2.5,N
28.83211,22.12396,321.9,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,290.2,1.7,N
37.29736,33.07846,303.7,0.59,0.53,2020-10-27,00:18,N,nominal,2.0NRT,274,1.3,N
37.39299,32.93945,296.2,0.58,0.52,2020-10-27,00:18,N,nominal,2.0NRT,277.3,1.2,N
37.44552,32.95308,304.4,0.58,0.52,2020-10-27,00:18,N,nominal,2.0NRT,279.2,2.1,N
37.44543,32.95309,303.8,0.58,0.52,2020-10-27,00:18,N,nominal,2.0NRT,279.2,1.6,N
28.83144,22.12798,343.6,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,296.4,20.3,N
28.83279,22.11994,299.3,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,288.8,1.7,N
29.03868,20.78584,331,0.38,0.36,2020-10-27,00:18,N,nominal,2.0NRT,289.7,2.6,N
28.69485,22.37662,313.8,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,288.7,0.8,N
28.69347,22.38478,317.3,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,288,1.1,N
28.87131,21.22262,327.4,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,290.6,2.2,N
28.9072,20.95456,306.5,0.38,0.36,2020-10-27,00:18,N,nominal,2.0NRT,288.9,3.3,N
28.9039,20.95388,339.4,0.38,0.36,2020-10-27,00:18,N,nominal,2.0NRT,290.5,3.3,N
29.12863,19.06309,311.2,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,289.3,0.8,N
29.07341,19.06125,337,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,295.1,10.9,N
29.07282,19.06537,308.2,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,289.1,1.1,N
28.91575,19.77742,299.4,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,286.9,0.2,N
28.91029,19.76821,336.6,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,290.2,6.4,N
28.9097,19.77217,321.7,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,290.4,6.4,N
28.9091,19.77614,331.1,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,304.4,18.1,N
28.87158,19.75256,330.4,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,291.1,8.4,N
28.86826,19.75192,303.2,0.39,0.36,2020-10-27,00:18,N,nominal,2.0NRT,286.8,1.1,N
29.50342,12.97067,296.9,0.52,0.5,2020-10-27,00:18,N,nominal,2.0NRT,285.1,0.7,N
28.97512,17.46562,326.7,0.45,0.39,2020-10-27,00:18,N,nominal,2.0NRT,289.1,2.6,N
29.70282,6.70363,301.9,0.62,0.72,2020-10-27,00:18,N,nominal,2.0NRT,283,1.4,N
29.70251,6.71034,316.7,0.62,0.72,2020-10-27,00:18,N,nominal,2.0NRT,284.1,3.5,N
29.69642,6.69645,296,0.63,0.72,2020-10-27,00:18,N,nominal,2.0NRT,283.5,1.4,N
29.69611,6.70315,307.3,0.62,0.72,2020-10-27,00:18,N,nominal,2.0NRT,283.5,1.4,N
29.6897,6.69598,312.3,0.63,0.72,2020-10-27,00:18,N,nominal,2.0NRT,284.6,2.3,N
27.98695,22.32478,346,0.4,0.37,2020-10-27,00:18,N,nominal,2.0NRT,294.5,6.2,N
29.70003,6.70421,310.4,0.62,0.72,2020-10-27,00:18,N,nominal,2.0NRT,283.4,2,N
29.69968,6.71093,318.2,0.62,0.72,2020-10-27,00:18,N,nominal,2.0NRT,285.2,2,N
29.69332,6.70376,305.4,0.62,0.72,2020-10-27,00:18,N,nominal,2.0NRT,284,2.3,N
35.30389,40.44665,311.8,0.8,0.78,2020-10-27,00:18,N,nominal,2.0NRT,282.8,1.9,N
29.68696,6.69661,310.4,0.62,0.72,2020-10-27,00:18,N,nominal,2.0NRT,284,3.2,N
27.81447,22.43322,332.9,0.41,0.37,2020-10-27,00:18,N,nominal,2.0NRT,290.1,3,N
27.81109,22.43248,314.1,0.41,0.37,2020-10-27,00:18,N,nominal,2.0NRT,287.5,3,N
27.65506,22.48109,312.1,0.41,0.37,2020-10-27,00:18,N,nominal,2.0NRT,287.2,1.2,N
27.6481,22.50096,328.2,0.41,0.37,2020-10-27,00:18,N,nominal,2.0NRT,289.7,1.3,N
