latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.90973,27.2138,310.2,0.59,0.53,2020-10-21,00:30,N,nominal,2.0NRT,286.4,2.9,N
30.85244,27.22858,303.5,0.59,0.53,2020-10-21,00:30,N,nominal,2.0NRT,287.3,1.4,N
30.85105,27.23468,307.3,0.59,0.53,2020-10-21,00:30,N,nominal,2.0NRT,287.3,1.4,N
30.53969,28.49581,312.4,0.35,0.57,2020-10-21,00:30,N,nominal,2.0NRT,289.5,1.7,N
30.81237,27.31439,298.5,0.6,0.53,2020-10-21,00:30,N,nominal,2.0NRT,287,0.5,N
30.85466,26.62168,308.4,0.55,0.51,2020-10-21,00:30,N,nominal,2.0NRT,288.4,1.2,N
30.67219,26.36771,307.4,0.53,0.5,2020-10-21,00:30,N,nominal,2.0NRT,287.8,1.4,N
32.83706,13.25926,297.9,0.55,0.43,2020-10-21,00:30,N,nominal,2.0NRT,287.5,0.5,N
32.83837,13.25905,298.9,0.55,0.43,2020-10-21,00:30,N,nominal,2.0NRT,287.4,0.9,N
32.78948,12.67332,303.3,0.39,0.44,2020-10-21,00:30,N,nominal,2.0NRT,288.9,0.7,N
32.70741,13.07943,295.6,0.56,0.43,2020-10-21,00:30,N,nominal,2.0NRT,285,0.5,N
30.53492,26.08272,338,0.52,0.5,2020-10-21,00:30,N,nominal,2.0NRT,283.9,4.8,N
30.53375,26.08803,301.9,0.52,0.5,2020-10-21,00:30,N,nominal,2.0NRT,277.4,1.8,N
30.53044,26.0814,305.6,0.52,0.5,2020-10-21,00:30,N,nominal,2.0NRT,287.7,4.8,N
32.51947,14.32479,299.8,0.49,0.4,2020-10-21,00:30,N,nominal,2.0NRT,287.5,0.7,N
30.48371,25.83843,300.3,0.5,0.49,2020-10-21,00:30,N,nominal,2.0NRT,286.4,1.3,N
32.3257,15.22237,302.8,0.45,0.39,2020-10-21,00:30,N,nominal,2.0NRT,289.5,0.8,N
29.85517,28.52489,304,0.37,0.58,2020-10-21,00:30,N,nominal,2.0NRT,289.5,0.3,N
29.97737,27.78885,300,0.33,0.55,2020-10-21,00:30,N,nominal,2.0NRT,289.8,0.5,N
30.30555,26.03942,305.9,0.52,0.5,2020-10-21,00:30,N,nominal,2.0NRT,287.4,0.9,N
29.85077,27.9464,304.5,0.34,0.56,2020-10-21,00:30,N,nominal,2.0NRT,290.1,0.6,N
29.84992,27.94991,305.3,0.34,0.56,2020-10-21,00:30,N,nominal,2.0NRT,289.9,0.6,N
33.12847,3.31503,307.6,0.68,0.74,2020-10-21,00:30,N,nominal,2.0NRT,281.9,2.4,N
28.54123,32.93347,302.4,0.71,0.75,2020-10-21,00:30,N,nominal,2.0NRT,291.5,1.4,N
29.07807,30.88197,311.2,0.52,0.67,2020-10-21,00:30,N,nominal,2.0NRT,291.3,1.4,N
33.12987,3.31106,298.4,0.68,0.74,2020-10-21,00:30,N,nominal,2.0NRT,281.5,1.2,N
33.1296,3.31872,301.1,0.68,0.74,2020-10-21,00:30,N,nominal,2.0NRT,282.1,1.2,N
33.12267,3.31849,301,0.68,0.74,2020-10-21,00:30,N,nominal,2.0NRT,280.8,1.7,N
29.07956,30.88185,307,0.52,0.67,2020-10-21,00:30,N,nominal,2.0NRT,291.2,1.4,N
29.56192,28.82508,322.6,0.39,0.59,2020-10-21,00:30,N,nominal,2.0NRT,288.8,1.8,N
29.56289,28.82112,317.9,0.39,0.59,2020-10-21,00:30,N,nominal,2.0NRT,288.7,1.8,N
33.0667,3.33087,314.3,0.68,0.74,2020-10-21,00:30,N,nominal,2.0NRT,280.6,2.7,N
36.5288,37.53437,298.6,0.76,0.77,2020-10-21,00:30,N,nominal,2.0NRT,284.9,1.8,N
36.53136,37.53992,295.8,0.76,0.77,2020-10-21,00:30,N,nominal,2.0NRT,284.7,1.9,N
34.7149,36.6418,297.8,0.77,0.77,2020-10-21,00:30,N,nominal,2.0NRT,285.5,0.8,N
37.43874,15.03297,295.8,0.51,0.41,2020-10-21,00:30,N,nominal,2.0NRT,285.7,0.7,N
37.21244,15.16762,298.9,0.5,0.41,2020-10-21,00:30,N,nominal,2.0NRT,288.5,1,N
37.12784,15.20344,304.5,0.5,0.41,2020-10-21,00:30,N,nominal,2.0NRT,286.2,0.6,N
36.8771,6.93814,299.6,0.45,0.63,2020-10-21,00:30,N,nominal,2.0NRT,289.1,0.8,N
36.87685,6.94334,304.8,0.45,0.63,2020-10-21,00:30,N,nominal,2.0NRT,288.1,0.8,N
36.86924,6.97997,337.7,0.45,0.63,2020-10-21,00:30,N,nominal,2.0NRT,290.7,3.7,N
36.86949,6.97449,310.3,0.45,0.63,2020-10-21,00:30,N,nominal,2.0NRT,290.7,3.7,N
36.86459,6.95285,320.1,0.45,0.63,2020-10-21,00:30,N,nominal,2.0NRT,288.3,1.4,N
36.78806,7.69924,307.8,0.41,0.61,2020-10-21,00:30,N,nominal,2.0NRT,287.1,1.4,N
