latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.86746,21.22105,310.1,0.52,0.67,2020-11-20,01:06,N,nominal,2.0NRT,280.5,1.3,N
28.87344,21.22307,318.4,0.52,0.67,2020-11-20,01:06,N,nominal,2.0NRT,281.1,1.3,N
29.03877,20.78684,308.7,0.49,0.65,2020-11-20,01:06,N,nominal,2.0NRT,276,1.8,N
28.63646,9.7855,311.7,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,280.6,1.1,N
29.02886,7.52054,312.6,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,278.9,1.1,N
28.73457,9.7887,343.3,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,284.9,11.7,N
28.73792,9.78943,340.8,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,290.1,12.6,N
29.25859,6.49314,301.6,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,283.6,0.7,N
29.26592,6.49029,300.5,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,282.1,0.6,N
28.85233,9.91924,316.5,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,279.8,0.9,N
28.86579,9.92222,325.7,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,279.4,1.9,N
28.86636,9.9394,305.6,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,278.8,0.4,N
28.88946,9.95216,315.7,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,279.5,1.3,N
29.6856,6.69902,299,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,283,0.7,N
29.68896,6.69966,307,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,284,0.7,N
29.69173,6.70442,299.4,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,282.8,0.7,N
29.6951,6.70505,304.6,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,282.6,0.7,N
29.69569,6.70094,298,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,282.3,0.6,N
29.69629,6.69683,296.3,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,283,0.6,N
29.69726,6.71392,296,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,285.1,0.7,N
29.69786,6.70981,298.9,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,283,1.3,N
29.70062,6.71456,310.4,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,282.9,0.7,N
29.70122,6.71045,324.6,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,283.5,1.3,N
30.47415,6.47269,330.3,0.41,0.37,2020-11-20,01:06,N,nominal,2.0NRT,285.2,3.2,N
30.25336,8.08424,330.6,0.38,0.36,2020-11-20,01:06,N,nominal,2.0NRT,284,2.1,N
28.1038,19.25438,298.1,0.42,0.61,2020-11-20,01:06,N,nominal,2.0NRT,281.5,1,N
27.98621,19.90307,303,0.46,0.63,2020-11-20,01:06,N,nominal,2.0NRT,281.9,2.2,N
27.98509,19.90761,328,0.46,0.63,2020-11-20,01:06,N,nominal,2.0NRT,280.9,2.2,N
27.98372,19.90848,297.3,0.46,0.63,2020-11-20,01:06,N,nominal,2.0NRT,280.2,2,N
28.43065,7.51337,304.3,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,283,0.7,N
28.07857,9.78565,299.7,0.41,0.37,2020-11-20,01:06,N,nominal,2.0NRT,281.6,1.9,N
28.07787,9.78975,327.5,0.41,0.37,2020-11-20,01:06,N,nominal,2.0NRT,282.7,1.9,N
28.08194,9.78638,302.8,0.41,0.37,2020-11-20,01:06,N,nominal,2.0NRT,282.1,1.9,N
28.55981,7.46483,321.3,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,281,2.5,N
28.56041,7.4609,327,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,283.4,2.5,N
28.55862,7.5171,332,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,282.1,2.4,N
28.191,9.8042,316.3,0.41,0.37,2020-11-20,01:06,N,nominal,2.0NRT,281.8,1.4,N
28.57506,7.6535,315,0.38,0.36,2020-11-20,01:06,N,nominal,2.0NRT,281.4,1.3,N
28.57835,7.65415,326.7,0.38,0.36,2020-11-20,01:06,N,nominal,2.0NRT,283.2,1.3,N
28.68508,7.19617,327.5,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,282.5,1.8,N
28.68568,7.19222,320.9,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,282.6,1.8,N
28.61729,7.70921,345.5,0.38,0.36,2020-11-20,01:06,N,nominal,2.0NRT,285.2,5.9,N
28.62058,7.70986,318.4,0.38,0.36,2020-11-20,01:06,N,nominal,2.0NRT,281.5,1.1,N
28.63895,7.61263,299.8,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,280.1,0.5,N
28.44707,9.13563,311.2,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,280.9,2.4,N
28.45039,9.13634,327.7,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,282.9,2.4,N
28.46678,9.05773,309.3,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,282.5,0.6,N
28.52684,9.12222,327.7,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,281.4,3,N
28.70366,8.93808,321.5,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,280.9,1.4,N
28.7156,8.94878,298.9,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,280.9,0.4,N
28.70801,9.03718,310,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,279.1,1.5,N
28.71197,9.03393,295.7,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,278.9,1.5,N
28.71132,9.03789,326.4,0.39,0.36,2020-11-20,01:06,N,nominal,2.0NRT,280.8,1.5,N
28.62234,9.78664,299.7,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,281.8,0.6,N
28.6331,9.78477,328.1,0.4,0.37,2020-11-20,01:06,N,nominal,2.0NRT,282.2,3.3,N
27.98486,19.90398,332.5,0.46,0.63,2020-11-20,01:06,N,nominal,2.0NRT,283.1,4.2,N
28.05657,19.91228,332.7,0.46,0.63,2020-11-20,01:06,N,nominal,2.0NRT,281.8,2.4,N
28.20919,19.91458,306.4,0.45,0.63,2020-11-20,01:06,N,nominal,2.0NRT,280.8,0.9,N
27.58238,22.40212,327.2,0.65,0.73,2020-11-20,01:06,N,nominal,2.0NRT,281.3,4,N
28.20873,19.91357,309.3,0.45,0.63,2020-11-20,01:06,N,nominal,2.0NRT,280.4,1.1,N
27.58405,22.40519,329.7,0.65,0.73,2020-11-20,01:06,N,nominal,2.0NRT,280.9,4.7,N
