latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.71786,36.20075,327.2,0.44,0.62,2020-06-21,00:12,N,nominal,1.0NRT,287.9,2.6,N
36.71792,36.20192,318.7,0.44,0.62,2020-06-21,00:12,N,nominal,1.0NRT,287.4,1.4,N
36.74972,36.2204,301.9,0.44,0.62,2020-06-21,00:12,N,nominal,1.0NRT,287.5,0.8,N
37.02287,36.10775,304.6,0.42,0.61,2020-06-21,00:12,N,nominal,1.0NRT,287.3,0.9,N
36.14086,40.81127,302,0.78,0.78,2020-06-21,00:12,N,nominal,1.0NRT,285.1,1.2,N
36.14149,40.81845,301,0.78,0.78,2020-06-21,00:12,N,nominal,1.0NRT,284.3,0.9,N
37.35098,37.16438,297.2,0.47,0.64,2020-06-21,00:12,N,nominal,1.0NRT,286,0.7,N
36.7745,39.16257,320.7,0.62,0.71,2020-06-21,00:12,N,nominal,1.0NRT,283.3,2.7,N
37.34874,37.16113,299.9,0.47,0.64,2020-06-21,00:12,N,nominal,1.0NRT,286,1,N
36.77151,39.16362,306.7,0.62,0.71,2020-06-21,00:12,N,nominal,1.0NRT,281.5,1.6,N
36.77356,39.15701,299.8,0.62,0.71,2020-06-21,00:12,N,nominal,1.0NRT,283.1,1.6,N
36.81542,39.18382,321.5,0.62,0.71,2020-06-21,00:12,N,nominal,1.0NRT,283.4,3.1,N
36.98473,39.15576,295.1,0.61,0.71,2020-06-21,00:12,N,nominal,1.0NRT,281.5,2,N
37.10566,39.06187,297.5,0.6,0.7,2020-06-21,00:12,N,nominal,1.0NRT,282.5,1.1,N
37.10763,39.05534,299,0.6,0.7,2020-06-21,00:12,N,nominal,1.0NRT,282.2,1.1,N
37.10614,39.06095,301.5,0.6,0.7,2020-06-21,00:12,N,nominal,1.0NRT,282.8,1,N
37.0271,40.41122,305.3,0.7,0.75,2020-06-21,00:12,N,nominal,1.0NRT,283.2,3,N
37.02951,40.40359,337.8,0.7,0.75,2020-06-21,00:12,N,nominal,1.0NRT,283.7,3,N
37.03603,40.40685,305.6,0.7,0.75,2020-06-21,00:12,N,nominal,1.0NRT,282.7,3,N
37.2005,39.92957,298.9,0.66,0.73,2020-06-21,00:12,N,nominal,1.0NRT,283.5,1.1,N
37.02763,40.40868,317.6,0.7,0.75,2020-06-21,00:12,N,nominal,1.0NRT,283.9,4.6,N
37.03006,40.40116,319.7,0.7,0.75,2020-06-21,00:12,N,nominal,1.0NRT,283.4,5.6,N
37.20434,39.87947,297.8,0.65,0.73,2020-06-21,00:12,N,nominal,1.0NRT,283.3,0.7,N
37.03659,40.40438,322.5,0.7,0.75,2020-06-21,00:12,N,nominal,1.0NRT,283.3,3.9,N
37.20347,39.92865,295.7,0.66,0.73,2020-06-21,00:12,N,nominal,1.0NRT,283.5,0.6,N
35.38092,40.30338,298.7,0.77,0.77,2020-06-21,00:12,N,nominal,1.0NRT,287.6,0.6,N
27.59634,21.62058,312.1,0.39,0.36,2020-06-21,00:18,N,nominal,1.0NRT,299.5,1,N
27.59302,21.61989,311.4,0.39,0.36,2020-06-21,00:18,N,nominal,1.0NRT,299.3,1.1,N
29.02957,7.51763,303.8,0.56,0.69,2020-06-21,00:18,N,nominal,1.0NRT,290.1,0.6,N
29.02867,7.51763,303.2,0.56,0.69,2020-06-21,00:18,N,nominal,1.0NRT,290.3,0.4,N
28.70762,9.03513,309.9,0.45,0.63,2020-06-21,00:18,N,nominal,1.0NRT,290.5,1,N
28.70265,8.93838,307.1,0.46,0.63,2020-06-21,00:18,N,nominal,1.0NRT,291.4,0.8,N
28.63465,9.78653,304.3,0.4,0.6,2020-06-21,00:18,N,nominal,1.0NRT,289,1.8,N
28.68395,7.19367,344.7,0.58,0.7,2020-06-21,00:18,N,nominal,1.0NRT,292.3,5.8,N
28.6843,7.18742,301,0.58,0.7,2020-06-21,00:18,N,nominal,1.0NRT,290.3,4.7,N
28.64928,7.68092,302.9,0.54,0.68,2020-06-21,00:18,N,nominal,1.0NRT,290.3,1,N
28.63869,7.53413,336.1,0.55,0.68,2020-06-21,00:18,N,nominal,1.0NRT,291.2,4.1,N
28.63397,7.61592,305.4,0.55,0.68,2020-06-21,00:18,N,nominal,1.0NRT,289.3,1.7,N
28.63229,7.53367,320,0.55,0.68,2020-06-21,00:18,N,nominal,1.0NRT,290.3,2.6,N
28.61591,7.70742,310.2,0.54,0.68,2020-06-21,00:18,N,nominal,1.0NRT,290.3,1.2,N
28.52645,9.11998,313.5,0.44,0.63,2020-06-21,00:18,N,nominal,1.0NRT,291,2.1,N
28.61953,7.70718,309,0.54,0.68,2020-06-21,00:18,N,nominal,1.0NRT,290,1.1,N
28.57843,7.65221,308.4,0.54,0.68,2020-06-21,00:18,N,nominal,1.0NRT,290.1,1,N
28.56103,7.51634,306.6,0.55,0.68,2020-06-21,00:18,N,nominal,1.0NRT,289.8,0.6,N
28.55774,7.46297,309.2,0.56,0.69,2020-06-21,00:18,N,nominal,1.0NRT,290.1,1.6,N
28.44987,9.13205,304.1,0.44,0.62,2020-06-21,00:18,N,nominal,1.0NRT,291.5,3.2,N
28.44954,9.13673,318.2,0.44,0.62,2020-06-21,00:18,N,nominal,1.0NRT,291.9,2.5,N
