latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.85151,9.91861,326.2,0.51,0.49,2020-05-14,00:30,N,nominal,1.0NRT,292.4,3,N
27.3271,2.04726,304.3,0.73,0.76,2020-05-14,00:30,N,nominal,1.0NRT,290.6,1.5,N
27.33011,2.04766,308.8,0.73,0.76,2020-05-14,00:30,N,nominal,1.0NRT,290.7,1.3,N
26.57958,12.21264,312.1,0.53,0.42,2020-05-14,00:30,N,nominal,1.0NRT,291.8,1.4,N
26.56428,12.67711,308.3,0.5,0.41,2020-05-14,00:30,N,nominal,1.0NRT,293.4,1,N
27.70185,9.17654,311.6,0.55,0.51,2020-05-14,00:30,N,nominal,1.0NRT,296.1,1.2,N
27.73489,9.18027,310.3,0.55,0.51,2020-05-14,00:30,N,nominal,1.0NRT,294.8,1.1,N
27.73631,9.18146,314.7,0.55,0.51,2020-05-14,00:30,N,nominal,1.0NRT,295,1.2,N
27.74896,9.14884,307.1,0.55,0.51,2020-05-14,00:30,N,nominal,1.0NRT,295.5,2.7,N
27.74843,9.15446,323,0.55,0.51,2020-05-14,00:30,N,nominal,1.0NRT,295.8,2,N
27.76353,9.19626,309.1,0.55,0.51,2020-05-14,00:30,N,nominal,1.0NRT,293.8,3.6,N
27.76407,9.19067,338.1,0.55,0.51,2020-05-14,00:30,N,nominal,1.0NRT,295.8,3.6,N
27.92638,9.24794,310.5,0.54,0.51,2020-05-14,00:30,N,nominal,1.0NRT,295.4,3.1,N
27.92581,9.25354,324,0.54,0.51,2020-05-14,00:30,N,nominal,1.0NRT,295.7,3,N
27.92295,9.24849,326.6,0.54,0.51,2020-05-14,00:30,N,nominal,1.0NRT,296.1,2.5,N
27.92766,9.24904,310.8,0.54,0.51,2020-05-14,00:30,N,nominal,1.0NRT,295.9,2.5,N
28.07897,9.78811,311.1,0.51,0.49,2020-05-14,00:30,N,nominal,1.0NRT,292.8,0.9,N
28.18823,9.80557,312.1,0.51,0.49,2020-05-14,00:30,N,nominal,1.0NRT,291.1,1,N
28.18802,9.80631,301.6,0.51,0.49,2020-05-14,00:30,N,nominal,1.0NRT,290.8,0.4,N
28.19258,9.80693,302.6,0.51,0.49,2020-05-14,00:30,N,nominal,1.0NRT,291.2,0.4,N
28.43103,7.51363,308,0.35,0.57,2020-05-14,00:30,N,nominal,1.0NRT,292.6,0.5,N
28.45739,7.51681,313,0.35,0.57,2020-05-14,00:30,N,nominal,1.0NRT,293.5,1,N
28.55686,7.46342,303.8,0.35,0.57,2020-05-14,00:30,N,nominal,1.0NRT,292.8,0.9,N
28.56247,7.46025,316.8,0.35,0.57,2020-05-14,00:30,N,nominal,1.0NRT,293.3,1.6,N
28.55794,7.51563,338.5,0.35,0.57,2020-05-14,00:30,N,nominal,1.0NRT,294.3,3.1,N
28.56216,7.46397,324.7,0.35,0.57,2020-05-14,00:30,N,nominal,1.0NRT,293.7,1.6,N
28.57824,7.65407,307.8,0.35,0.56,2020-05-14,00:30,N,nominal,1.0NRT,287.1,2.5,N
28.44906,9.13374,328.2,0.56,0.51,2020-05-14,00:30,N,nominal,1.0NRT,292.5,4.6,N
28.46598,9.05867,320.3,0.57,0.52,2020-05-14,00:30,N,nominal,1.0NRT,292,2.1,N
28.6392,7.61472,317.5,0.35,0.57,2020-05-14,00:30,N,nominal,1.0NRT,292.4,1.5,N
28.6835,7.19574,320.5,0.37,0.58,2020-05-14,00:30,N,nominal,1.0NRT,285.8,3.7,N
28.68381,7.19183,351.1,0.37,0.58,2020-05-14,00:30,N,nominal,1.0NRT,287.7,6.9,N
28.52717,9.12152,320.3,0.56,0.52,2020-05-14,00:30,N,nominal,1.0NRT,291.7,2.4,N
28.7042,8.94061,325.5,0.58,0.52,2020-05-14,00:30,N,nominal,1.0NRT,295.6,2.2,N
28.71331,8.94774,305.6,0.58,0.52,2020-05-14,00:30,N,nominal,1.0NRT,295.2,1.2,N
28.63395,9.79106,309.5,0.51,0.5,2020-05-14,00:30,N,nominal,1.0NRT,292.9,1.5,N
28.6345,9.78575,319.9,0.51,0.5,2020-05-14,00:30,N,nominal,1.0NRT,293.3,2.6,N
28.70942,9.03822,318.3,0.57,0.52,2020-05-14,00:30,N,nominal,1.0NRT,293.6,1.6,N
28.71,9.03226,306.4,0.57,0.52,2020-05-14,00:30,N,nominal,1.0NRT,293.1,1.9,N
28.70218,8.94006,323.8,0.58,0.52,2020-05-14,00:30,N,nominal,1.0NRT,295.4,3.5,N
28.63305,9.79155,313.4,0.51,0.5,2020-05-14,00:30,N,nominal,1.0NRT,293,1.5,N
28.63356,9.78621,321.1,0.51,0.5,2020-05-14,00:30,N,nominal,1.0NRT,293.3,1.5,N
28.63815,9.78682,307.8,0.51,0.5,2020-05-14,00:30,N,nominal,1.0NRT,293.9,1.5,N
28.70807,9.0379,307.5,0.57,0.52,2020-05-14,00:30,N,nominal,1.0NRT,293.3,1.1,N
28.70861,9.03193,306.1,0.57,0.52,2020-05-14,00:30,N,nominal,1.0NRT,293,1.1,N
28.73563,9.7888,351.2,0.52,0.5,2020-05-14,00:30,N,nominal,1.0NRT,302.6,26.6,N
28.73534,9.78454,317,0.52,0.5,2020-05-14,00:30,N,nominal,1.0NRT,293.5,17.9,N
28.73483,9.78988,336.4,0.52,0.5,2020-05-14,00:30,N,nominal,1.0NRT,301.3,17.9,N
28.73994,9.78517,305.1,0.52,0.5,2020-05-14,00:30,N,nominal,1.0NRT,293.1,2.6,N
28.73942,9.79052,334.1,0.52,0.5,2020-05-14,00:30,N,nominal,1.0NRT,295.6,2.6,N
29.03074,7.51873,310.6,0.36,0.57,2020-05-14,00:30,N,nominal,1.0NRT,289.6,1.2,N
33.12576,3.32083,306.6,0.68,0.74,2020-05-14,00:30,N,nominal,1.0NRT,287.5,1.6,N
28.86468,9.92566,302.2,0.51,0.49,2020-05-14,00:30,N,nominal,1.0NRT,292.1,0.6,N
28.8682,9.93679,306.3,0.51,0.49,2020-05-14,00:30,N,nominal,1.0NRT,292.2,0.8,N
28.88994,9.95036,312.6,0.51,0.49,2020-05-14,00:30,N,nominal,1.0NRT,292.9,1.6,N
28.91471,9.74849,305.1,0.52,0.5,2020-05-14,00:30,N,nominal,1.0NRT,291,0.5,N
28.94316,10.02231,303.9,0.5,0.49,2020-05-14,00:30,N,nominal,1.0NRT,292.3,0.8,N
28.9477,10.0229,310,0.5,0.49,2020-05-14,00:30,N,nominal,1.0NRT,292.3,1.1,N
29.26762,6.48985,304.3,0.41,0.61,2020-05-14,00:30,N,nominal,1.0NRT,291.4,0.7,N
29.69002,6.6975,306.5,0.41,0.6,2020-05-14,00:30,N,nominal,1.0NRT,292.3,1.2,N
29.69501,6.70664,307.1,0.4,0.6,2020-05-14,00:30,N,nominal,1.0NRT,293.2,0.7,N
29.69532,6.70234,303.7,0.4,0.6,2020-05-14,00:30,N,nominal,1.0NRT,292.5,0.7,N
29.70031,6.71149,312.9,0.4,0.6,2020-05-14,00:30,N,nominal,1.0NRT,293.9,2.3,N
29.70062,6.70719,308.3,0.4,0.6,2020-05-14,00:30,N,nominal,1.0NRT,291.1,0.7,N
29.40502,14.28108,302.9,0.46,0.39,2020-05-14,00:30,N,nominal,1.0NRT,290.3,0.7,N
30.25217,8.08561,316.4,0.34,0.56,2020-05-14,00:30,N,nominal,1.0NRT,294.9,2.4,N
