latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.23058,8.17191,309.5,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,283.2,1.5,N
29.26723,6.49199,301,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,276.9,2.4,N
28.7332,9.78793,304.4,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,290.6,16.8,N
28.73591,9.79332,307.5,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,291.3,16.8,N
28.73674,9.78874,330.5,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,310.4,16.8,N
28.85151,9.91864,328.8,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,292.5,2,N
28.86569,9.92204,314.9,0.45,0.39,2020-05-17,01:12,N,nominal,1.0NRT,292.5,1.3,N
28.86673,9.93674,317,0.46,0.39,2020-05-17,01:12,N,nominal,1.0NRT,292.2,1.5,N
28.86469,9.93858,320.2,0.46,0.39,2020-05-17,01:12,N,nominal,1.0NRT,291.6,1.1,N
35.23387,8.17268,303.4,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,283.9,1,N
35.87819,4.44498,305,0.47,0.4,2020-05-17,01:12,N,nominal,1.0NRT,287.3,1.2,N
36.79007,-2.67932,298.1,0.38,0.58,2020-05-17,01:12,N,nominal,1.0NRT,281.6,0.3,N
36.02882,5.90613,300.8,0.42,0.38,2020-05-17,01:12,N,nominal,1.0NRT,283.6,0.6,N
36.03038,5.90856,296.2,0.42,0.38,2020-05-17,01:12,N,nominal,1.0NRT,283.5,0.7,N
36.52233,2.96898,297.2,0.56,0.43,2020-05-17,01:12,N,nominal,1.0NRT,284.1,0.7,N
36.96807,-1.90648,297.6,0.34,0.56,2020-05-17,01:12,N,nominal,1.0NRT,284.3,0.9,N
36.5966,2.87801,300.6,0.56,0.43,2020-05-17,01:12,N,nominal,1.0NRT,284.7,1,N
36.59867,2.8786,296.4,0.56,0.43,2020-05-17,01:12,N,nominal,1.0NRT,284.7,0.4,N
36.62901,3.23216,300.3,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,286.1,1.1,N
36.68104,3.1219,299.3,0.55,0.43,2020-05-17,01:12,N,nominal,1.0NRT,285.9,0.8,N
36.74805,3.08388,299.2,0.55,0.43,2020-05-17,01:12,N,nominal,1.0NRT,285.6,0.9,N
36.43164,6.62229,307.6,0.41,0.37,2020-05-17,01:12,N,nominal,1.0NRT,286.7,1.2,N
36.75959,7.30927,297.4,0.39,0.37,2020-05-17,01:12,N,nominal,1.0NRT,286.7,0.7,N
36.76293,7.31002,305.8,0.39,0.37,2020-05-17,01:12,N,nominal,1.0NRT,288.7,0.7,N
36.86223,6.95787,301.4,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,287.9,0.3,N
28.89137,9.95455,310.4,0.46,0.39,2020-05-17,01:12,N,nominal,1.0NRT,291.8,0.6,N
36.8656,6.95861,302.5,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,287.7,0.3,N
28.94597,10.02087,316.9,0.46,0.39,2020-05-17,01:12,N,nominal,1.0NRT,291.8,1,N
36.87423,6.94661,304.8,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,288.2,0.7,N
36.87485,6.94212,299.8,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,288.2,0.7,N
36.86917,6.98264,338.3,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,289.4,5.4,N
36.87759,6.94735,319.5,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,296.5,10.4,N
36.87822,6.94286,328.8,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,289.6,10.4,N
36.88097,6.94809,301.4,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,289.3,10.4,N
35.98624,14.36069,308.8,0.56,0.43,2020-05-17,01:12,N,nominal,1.0NRT,283.3,1.1,N
36.8949,14.48222,302,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,283.4,1,N
36.89873,14.48338,323.7,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,284.2,2.7,N
36.90257,14.48452,318.4,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,283.7,2.7,N
36.91407,14.48798,302.6,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,284,0.9,N
36.9179,14.48913,304.9,0.54,0.42,2020-05-17,01:12,N,nominal,1.0NRT,285,0.9,N
37.07843,14.26437,304.1,0.53,0.42,2020-05-17,01:12,N,nominal,1.0NRT,291.1,0.5,N
29.68567,6.69963,309.8,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,295.8,0.8,N
29.68896,6.70031,311.7,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,296.4,0.8,N
29.69494,6.70562,315.9,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,295.9,1.7,N
29.69699,6.7142,310.4,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,298.5,1,N
29.69761,6.71025,306.9,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,296.2,1,N
29.70029,6.71488,314.1,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,296.1,1,N
29.70091,6.71094,328.6,0.38,0.36,2020-05-17,01:12,N,nominal,1.0NRT,296.9,1,N
30.89602,5.58461,328.9,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,291.4,2.9,N
31.58997,5.96021,309.3,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,264.4,6.2,N
31.59058,5.95608,329.6,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,288,6.2,N
31.59156,5.95947,312.2,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,263.7,1,N
31.62981,5.97998,304.3,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,282.1,1.1,N
31.75152,5.22886,310.2,0.41,0.37,2020-05-17,01:12,N,nominal,1.0NRT,291.9,0.8,N
31.68538,5.81174,306.2,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,291.1,2.9,N
31.68599,5.80756,328.1,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,288.3,5.4,N
31.68934,5.80823,319.8,0.4,0.37,2020-05-17,01:12,N,nominal,1.0NRT,283.9,1.2,N
31.6975,5.9638,316.8,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,291.6,1.2,N
31.70615,5.96395,343.9,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,294.6,8.5,N
31.67499,6.19969,300.5,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,287.6,0.5,N
31.68678,6.18941,302.4,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,290.4,0.6,N
31.84895,5.0544,316.8,0.41,0.37,2020-05-17,01:12,N,nominal,1.0NRT,290.9,1.6,N
31.78411,6.06492,305.6,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,291.3,0.9,N
31.78744,6.06561,332.9,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,294.2,4.6,N
31.79648,6.06132,307.2,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,292.3,1.1,N
31.79708,6.05718,308.9,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,292.9,1.6,N
31.80614,5.99504,319.5,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,292.7,2.3,N
31.79981,6.06199,303.5,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,292,0.9,N
31.80042,6.05785,308.2,0.39,0.36,2020-05-17,01:12,N,nominal,1.0NRT,291.1,1,N
