latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.56993,19.62277,296.7,0.4,0.6,2020-05-28,01:06,N,nominal,1.0NRT,284.9,0.3,N
36.87792,6.94518,345.1,0.45,0.39,2020-05-28,01:06,N,nominal,1.0NRT,296.2,28.8,N
36.87729,6.95018,302.4,0.45,0.39,2020-05-28,01:06,N,nominal,1.0NRT,289.9,1,N
36.86928,6.98463,323.1,0.44,0.39,2020-05-28,01:06,N,nominal,1.0NRT,288.9,1.3,N
36.86992,6.97956,308,0.44,0.39,2020-05-28,01:06,N,nominal,1.0NRT,290,1.3,N
36.86638,6.97885,301.4,0.44,0.39,2020-05-28,01:06,N,nominal,1.0NRT,291.4,1.3,N
36.76267,7.30891,312.2,0.43,0.38,2020-05-28,01:06,N,nominal,1.0NRT,289.2,1.5,N
36.44638,6.57688,295.8,0.45,0.39,2020-05-28,01:06,N,nominal,1.0NRT,285.1,0.5,N
36.44279,6.57623,298.8,0.45,0.39,2020-05-28,01:06,N,nominal,1.0NRT,285.2,0.5,N
36.44465,6.58031,306.3,0.45,0.39,2020-05-28,01:06,N,nominal,1.0NRT,284.9,1.1,N
36.43165,6.62471,296,0.45,0.39,2020-05-28,01:06,N,nominal,1.0NRT,285.5,0.4,N
36.74799,3.08007,308.1,0.44,0.46,2020-05-28,01:06,N,nominal,1.0NRT,288.5,1.2,N
36.68163,3.11989,303.3,0.44,0.46,2020-05-28,01:06,N,nominal,1.0NRT,287.8,0.9,N
37.17524,-6.90057,299.7,0.78,0.78,2020-05-28,01:06,N,nominal,1.0NRT,289.2,2.3,N
36.96904,-1.906,299.5,0.42,0.61,2020-05-28,01:06,N,nominal,1.0NRT,288.5,0.4,N
35.77565,9.89201,306.2,0.38,0.36,2020-05-28,01:06,N,nominal,1.0NRT,289.5,1,N
36.96735,-1.9074,300.7,0.42,0.61,2020-05-28,01:06,N,nominal,1.0NRT,288.2,0.7,N
36.33451,5.48112,297.7,0.5,0.41,2020-05-28,01:06,N,nominal,1.0NRT,285.9,0.9,N
35.23351,8.17334,312.6,0.4,0.37,2020-05-28,01:06,N,nominal,1.0NRT,284.5,2.1,N
35.81422,-0.2725,351,0.33,0.55,2020-05-28,01:06,N,nominal,1.0NRT,289.6,2.9,N
35.81448,-0.2762,308.4,0.33,0.55,2020-05-28,01:06,N,nominal,1.0NRT,288.4,2.9,N
35.81396,-0.26886,317.7,0.33,0.55,2020-05-28,01:06,N,nominal,1.0NRT,289.5,2.1,N
35.81316,-0.25775,303.1,0.33,0.55,2020-05-28,01:06,N,nominal,1.0NRT,289,1.1,N
35.81289,-0.25401,300.6,0.33,0.55,2020-05-28,01:06,N,nominal,1.0NRT,289.2,1,N
35.808,-0.25807,350.8,0.33,0.55,2020-05-28,01:06,N,nominal,1.0NRT,289.9,6.8,N
35.80774,-0.25442,345.8,0.33,0.55,2020-05-28,01:06,N,nominal,1.0NRT,289.6,5.4,N
35.80481,-0.2136,320.8,0.33,0.55,2020-05-28,01:06,N,nominal,1.0NRT,289.4,1.8,N
35.80694,-0.24327,300.6,0.33,0.55,2020-05-28,01:06,N,nominal,1.0NRT,289.2,1.2,N
35.79754,-0.18432,313.4,0.33,0.55,2020-05-28,01:06,N,nominal,1.0NRT,289.6,1.7,N
34.29466,11.40521,312.5,0.4,0.37,2020-05-28,01:06,N,nominal,1.0NRT,291.3,0.8,N
33.9206,12.67685,329.2,0.44,0.38,2020-05-28,01:06,N,nominal,1.0NRT,291.6,3,N
33.89357,12.60613,320.2,0.44,0.38,2020-05-28,01:06,N,nominal,1.0NRT,292.5,1.6,N
33.8901,12.60522,308.7,0.44,0.38,2020-05-28,01:06,N,nominal,1.0NRT,291.6,0.9,N
33.89049,12.60329,312.1,0.44,0.38,2020-05-28,01:06,N,nominal,1.0NRT,291.4,1.3,N
35.56576,-0.93962,300.7,0.36,0.57,2020-05-28,01:06,N,nominal,1.0NRT,287.1,0.4,N
32.20253,20.13171,301.9,0.37,0.58,2020-05-28,01:06,N,nominal,1.0NRT,288.1,1,N
32.20155,20.13563,298.1,0.37,0.58,2020-05-28,01:06,N,nominal,1.0NRT,287.2,0.7,N
33.86072,12.05725,330.7,0.42,0.38,2020-05-28,01:06,N,nominal,1.0NRT,292,2.5,N
33.84684,12.03495,318.1,0.42,0.38,2020-05-28,01:06,N,nominal,1.0NRT,291.1,1.3,N
34.50295,6.98221,302.3,0.42,0.38,2020-05-28,01:06,N,nominal,1.0NRT,288.9,0.8,N
33.87273,9.99191,310.7,0.39,0.36,2020-05-28,01:06,N,nominal,1.0NRT,290.6,1.2,N
34.44064,5.88731,304.9,0.46,0.39,2020-05-28,01:06,N,nominal,1.0NRT,287.8,1.2,N
32.5206,14.32403,298.7,0.54,0.42,2020-05-28,01:06,N,nominal,1.0NRT,287.7,0.8,N
