latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.98286,43.77782,304.2,0.77,0.78,2021-01-05,00:00,N,nominal,2.0NRT,272.9,3.3,N
35.97899,43.76564,340.6,0.77,0.77,2021-01-05,00:00,N,nominal,2.0NRT,278.5,13.9,N
35.97622,43.77412,316.4,0.77,0.78,2021-01-05,00:00,N,nominal,2.0NRT,275.4,5.4,N
35.96965,43.77018,315.4,0.77,0.78,2021-01-05,00:00,N,nominal,2.0NRT,277.8,5.4,N
35.99993,43.76134,334.7,0.77,0.77,2021-01-05,00:00,N,nominal,2.0NRT,275.4,3.7,N
35.99726,43.76972,299.1,0.77,0.77,2021-01-05,00:00,N,nominal,2.0NRT,271.5,3.7,N
36.01694,43.68365,299.4,0.76,0.77,2021-01-05,00:00,N,nominal,2.0NRT,275.9,1.1,N
35.98124,43.77084,367,0.77,0.78,2021-01-05,00:00,N,high,2.0NRT,280.7,13.7,N
35.96817,43.76273,299.8,0.77,0.78,2021-01-05,00:00,N,nominal,2.0NRT,278.5,4,N
35.96539,43.77139,311.9,0.77,0.78,2021-01-05,00:00,N,nominal,2.0NRT,276.1,4,N
35.95568,43.72853,298.6,0.77,0.77,2021-01-05,00:00,N,nominal,2.0NRT,277.9,1.7,N
35.92768,43.79098,301.8,0.78,0.78,2021-01-05,00:00,N,nominal,2.0NRT,277.3,1.6,N
35.92077,43.78804,295.8,0.78,0.78,2021-01-05,00:00,N,nominal,2.0NRT,276.8,1.1,N
37.02021,36.109,296.8,0.59,0.53,2021-01-05,00:00,N,nominal,2.0NRT,280.3,1,N
36.75061,36.21921,299,0.6,0.53,2021-01-05,00:00,N,nominal,2.0NRT,281.4,2.1,N
36.73005,36.19746,304.2,0.6,0.53,2021-01-05,00:00,N,nominal,2.0NRT,267.8,1.2,N
36.71899,36.20025,311.8,0.6,0.53,2021-01-05,00:00,N,nominal,2.0NRT,274,2.7,N
36.87193,34.763,296.5,0.5,0.49,2021-01-05,00:00,N,nominal,2.0NRT,281.1,0.9,N
35.11236,40.52465,332.2,0.56,0.69,2021-01-05,00:00,N,nominal,2.0NRT,272.4,3.3,N
35.11012,40.52436,340.4,0.56,0.69,2021-01-05,00:00,N,nominal,2.0NRT,272.5,6.4,N
34.97093,35.89356,298.8,0.32,0.54,2021-01-05,00:00,N,nominal,2.0NRT,284.1,0.5,N
34.71441,36.63766,310.5,0.36,0.57,2021-01-05,00:00,N,nominal,2.0NRT,276.6,0.6,N
36.91484,43.57462,297.6,0.71,0.75,2021-01-05,00:00,N,nominal,2.0NRT,271.3,1.1,N
36.90413,43.39515,307.3,0.7,0.75,2021-01-05,00:00,N,nominal,2.0NRT,271.5,2.7,N
36.89148,43.43457,316.7,0.7,0.75,2021-01-05,00:00,N,nominal,2.0NRT,271.1,2.5,N
36.8652,43.51625,295.6,0.71,0.75,2021-01-05,00:00,N,nominal,2.0NRT,272.7,1.4,N
36.86622,43.48952,304,0.71,0.75,2021-01-05,00:00,N,nominal,2.0NRT,272.1,3.5,N
36.90515,43.39381,312.3,0.7,0.75,2021-01-05,00:00,N,nominal,2.0NRT,271.1,1.8,N
36.89268,43.43342,317.4,0.7,0.75,2021-01-05,00:00,N,nominal,2.0NRT,271.6,3.3,N
36.86632,43.51697,297.4,0.71,0.75,2021-01-05,00:00,N,nominal,2.0NRT,272.3,1.6,N
36.86733,43.48983,318.1,0.71,0.75,2021-01-05,00:00,N,nominal,2.0NRT,272.8,2.5,N
37.07672,42.56222,300.5,0.63,0.72,2021-01-05,00:00,N,nominal,2.0NRT,278,2.1,N
37.08146,42.55549,295.9,0.63,0.72,2021-01-05,00:00,N,nominal,2.0NRT,278,1.5,N
37.07914,42.56311,297.1,0.63,0.72,2021-01-05,00:00,N,nominal,2.0NRT,277.8,1.5,N
36.77641,43.32548,351.4,0.7,0.75,2021-01-05,00:00,N,nominal,2.0NRT,277.6,7.2,N
