latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.56035,7.5125,311.8,0.44,0.62,2020-04-07,00:24,N,nominal,1.0NRT,282.8,2.4,N
28.56003,7.51705,318.9,0.44,0.62,2020-04-07,00:24,N,nominal,1.0NRT,282.5,1.7,N
28.55806,7.46108,354.8,0.44,0.62,2020-04-07,00:24,N,nominal,1.0NRT,283.7,5.4,N
28.4732,7.51294,303.3,0.44,0.62,2020-04-07,00:24,N,nominal,1.0NRT,283.6,1,N
28.43232,7.51331,311.3,0.44,0.62,2020-04-07,00:24,N,nominal,1.0NRT,283.6,1.2,N
28.43196,7.51374,308.8,0.44,0.62,2020-04-07,00:24,N,nominal,1.0NRT,283.5,1.2,N
28.14196,9.49109,341.7,0.33,0.55,2020-04-07,00:24,N,nominal,1.0NRT,284.4,2.4,N
31.30437,32.14911,297.7,0.45,0.63,2020-04-07,00:24,N,nominal,1.0NRT,286,0.7,N
34.98259,5.71225,296.3,0.63,0.72,2020-04-07,00:24,N,nominal,1.0NRT,284.9,0.9,N
31.23634,31.87179,303.8,0.43,0.62,2020-04-07,00:24,N,nominal,1.0NRT,286.9,1.4,N
31.23437,31.87163,306.3,0.43,0.62,2020-04-07,00:24,N,nominal,1.0NRT,285.9,1.9,N
31.14413,29.84159,304.7,0.33,0.55,2020-04-07,00:24,N,nominal,1.0NRT,284.9,0.8,N
31.14083,29.8554,298.5,0.33,0.56,2020-04-07,00:24,N,nominal,1.0NRT,281.1,0.6,N
31.12417,29.81283,317,0.33,0.55,2020-04-07,00:24,N,nominal,1.0NRT,284.7,1.1,N
31.12334,29.81627,296.7,0.33,0.55,2020-04-07,00:24,N,nominal,1.0NRT,281.2,0.6,N
31.11918,29.81123,300.5,0.33,0.55,2020-04-07,00:24,N,nominal,1.0NRT,284.9,1.4,N
33.92274,12.67688,319.5,0.5,0.49,2020-04-07,00:24,N,nominal,1.0NRT,286.4,1.2,N
33.91823,12.67626,298.7,0.5,0.49,2020-04-07,00:24,N,nominal,1.0NRT,285,1.2,N
33.9216,12.6755,318.6,0.49,0.49,2020-04-07,00:24,N,nominal,1.0NRT,286,1.5,N
33.92108,12.68092,300.2,0.49,0.49,2020-04-07,00:24,N,nominal,1.0NRT,285.1,1.5,N
31.02727,29.75566,301.8,0.33,0.55,2020-04-07,00:24,N,nominal,1.0NRT,286,0.7,N
33.86055,12.0564,323.3,0.54,0.51,2020-04-07,00:24,N,nominal,1.0NRT,286.4,3.1,N
33.85897,12.05626,329.5,0.54,0.5,2020-04-07,00:24,N,nominal,1.0NRT,286.7,3.6,N
30.37853,30.56433,296,0.38,0.59,2020-04-07,00:24,N,nominal,1.0NRT,284.9,0.9,N
30.13679,31.30305,303.7,0.43,0.62,2020-04-07,00:24,N,nominal,1.0NRT,285.5,0.6,N
33.48177,11.10953,299.9,0.6,0.53,2020-04-07,00:24,N,nominal,1.0NRT,284,0.9,N
30.93541,27.55665,338.9,0.5,0.49,2020-04-07,00:24,N,nominal,1.0NRT,284.7,3.8,N
30.931,27.55533,315.9,0.5,0.49,2020-04-07,00:24,N,nominal,1.0NRT,281.6,3.8,N
29.80682,32.08857,301.1,0.48,0.65,2020-04-07,00:24,N,nominal,1.0NRT,285,1.4,N
29.80552,32.09358,296.9,0.48,0.65,2020-04-07,00:24,N,nominal,1.0NRT,284.5,0.8,N
30.8643,27.60155,329.6,0.5,0.49,2020-04-07,00:24,N,nominal,1.0NRT,281.8,1.9,N
29.69536,32.3198,301.9,0.5,0.66,2020-04-07,00:24,N,nominal,1.0NRT,284.6,1,N
30.89766,27.34496,304.9,0.49,0.48,2020-04-07,00:24,N,nominal,1.0NRT,280.8,0.9,N
29.68949,32.31778,304.8,0.5,0.66,2020-04-07,00:24,N,nominal,1.0NRT,284.8,1.6,N
30.8933,27.34364,298.7,0.49,0.48,2020-04-07,00:24,N,nominal,1.0NRT,279.7,0.9,N
30.91097,27.22175,322.3,0.48,0.48,2020-04-07,00:24,N,nominal,1.0NRT,279.3,2.2,N
29.69425,32.31905,307,0.5,0.66,2020-04-07,00:24,N,nominal,1.0NRT,285.1,2.1,N
29.69293,32.32417,296.2,0.5,0.66,2020-04-07,00:24,N,nominal,1.0NRT,284.8,1.5,N
32.20152,20.13142,303.7,0.38,0.36,2020-04-07,00:24,N,nominal,1.0NRT,284.8,0.7,N
30.84165,27.39695,295.1,0.49,0.49,2020-04-07,00:24,N,nominal,1.0NRT,280.1,0.4,N
30.85467,27.23026,320.9,0.48,0.48,2020-04-07,00:24,N,nominal,1.0NRT,280.1,1.2,N
30.81334,27.31341,296,0.49,0.48,2020-04-07,00:24,N,nominal,1.0NRT,280.1,0.7,N
31.33871,32.1112,296.8,0.44,0.63,2020-04-07,00:24,N,nominal,1.0NRT,284.8,0.5,N
36.76094,7.30718,305.8,0.53,0.67,2020-04-07,00:24,N,nominal,1.0NRT,281.9,1.4,N
36.7648,7.30786,295.7,0.53,0.67,2020-04-07,00:24,N,nominal,1.0NRT,281.1,0.6,N
36.67634,9.91924,298.1,0.38,0.59,2020-04-07,00:24,N,nominal,1.0NRT,278.8,0.5,N
36.86584,6.94955,302.3,0.55,0.68,2020-04-07,00:24,N,nominal,1.0NRT,279.7,1.3,N
36.87132,6.97607,318.2,0.55,0.68,2020-04-07,00:24,N,nominal,1.0NRT,284,2.9,N
36.87886,6.9439,311.4,0.55,0.68,2020-04-07,00:24,N,nominal,1.0NRT,282.2,1.6,N
36.87908,6.93763,307,0.55,0.68,2020-04-07,00:24,N,nominal,1.0NRT,282,1.6,N
36.87994,6.94203,325.6,0.55,0.68,2020-04-07,00:24,N,nominal,1.0NRT,282.4,2.6,N
