latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.30122,23.24849,319.7,0.39,0.36,2020-02-26,00:00,N,nominal,1.0NRT,285.7,1.4,N
10.84214,20.19126,330.1,0.43,0.38,2020-02-26,00:00,N,nominal,1.0NRT,292.2,2.1,N
10.84097,20.19914,338.5,0.43,0.38,2020-02-26,00:00,N,nominal,1.0NRT,292.6,3.2,N
10.84038,20.20308,326.1,0.43,0.38,2020-02-26,00:00,N,nominal,1.0NRT,291.3,3.2,N
10.83979,20.20702,327.3,0.43,0.38,2020-02-26,00:00,N,nominal,1.0NRT,291.5,2.1,N
11.60903,14.64565,298.7,0.63,0.54,2020-02-26,00:00,N,nominal,1.0NRT,288.4,0.9,N
11.56339,15.00091,302.5,0.59,0.53,2020-02-26,00:00,N,nominal,1.0NRT,286.8,1.9,N
11.54031,15.17909,303.4,0.57,0.52,2020-02-26,00:00,N,nominal,1.0NRT,288.1,1.9,N
10.84155,20.1952,312.2,0.43,0.38,2020-02-26,00:00,N,nominal,1.0NRT,292.1,2.1,N
10.8363,20.20649,322.8,0.43,0.38,2020-02-26,00:00,N,nominal,1.0NRT,292.1,2.6,N
9.78782,26.7323,306.1,0.53,0.42,2020-02-26,00:00,N,nominal,1.0NRT,289.5,0.8,N
8.53144,33.63676,325.3,0.52,0.67,2020-02-26,00:00,N,nominal,1.0NRT,278.4,3.9,N
8.53052,33.64155,320.6,0.52,0.67,2020-02-26,00:00,N,nominal,1.0NRT,277.8,3.9,N
9.78399,26.73164,314.6,0.53,0.42,2020-02-26,00:00,N,nominal,1.0NRT,289.9,2,N
8.81359,32.11461,323.6,0.41,0.6,2020-02-26,00:00,N,nominal,1.0NRT,285.2,2.3,N
8.8129,32.11834,326.4,0.41,0.61,2020-02-26,00:00,N,nominal,1.0NRT,285.8,1.7,N
8.52439,33.64035,331.9,0.52,0.67,2020-02-26,00:00,N,nominal,1.0NRT,278.6,3.9,N
8.52347,33.64514,334.7,0.52,0.67,2020-02-26,00:00,N,nominal,1.0NRT,278.1,7.1,N
9.60869,27.72252,303.5,0.41,0.45,2020-02-26,00:00,N,nominal,1.0NRT,288.6,0.7,N
8.81708,32.09601,301.4,0.41,0.6,2020-02-26,00:00,N,nominal,1.0NRT,285.5,0.9,N
8.81638,32.09973,305,0.41,0.6,2020-02-26,00:00,N,nominal,1.0NRT,284.9,0.9,N
8.81569,32.10345,302.7,0.41,0.6,2020-02-26,00:00,N,nominal,1.0NRT,285.2,0.9,N
8.81499,32.10717,308.2,0.41,0.6,2020-02-26,00:00,N,nominal,1.0NRT,284.9,0.9,N
8.67423,27.46773,301.1,0.4,0.44,2020-02-26,00:00,N,nominal,1.0NRT,285.9,0.8,N
9.32736,23.39501,302.9,0.39,0.36,2020-02-26,00:00,N,nominal,1.0NRT,282.9,0.8,N
9.3246,23.39085,320.5,0.39,0.36,2020-02-26,00:00,N,nominal,1.0NRT,283.5,1.7,N
9.32274,23.39031,300.4,0.39,0.36,2020-02-26,00:00,N,nominal,1.0NRT,281.5,0.5,N
8.48569,28.31571,308.5,0.46,0.47,2020-02-26,00:00,N,nominal,1.0NRT,286.5,0.8,N
8.48498,28.31989,304.8,0.46,0.47,2020-02-26,00:00,N,nominal,1.0NRT,286.3,0.8,N
8.4756,28.32253,310.7,0.46,0.47,2020-02-26,00:00,N,nominal,1.0NRT,287.6,1.5,N
8.47489,28.32672,309.9,0.46,0.47,2020-02-26,00:00,N,nominal,1.0NRT,286.7,1.5,N
8.47127,28.32176,305.3,0.46,0.47,2020-02-26,00:00,N,nominal,1.0NRT,288.1,1.5,N
8.47055,28.32595,305.7,0.46,0.47,2020-02-26,00:00,N,nominal,1.0NRT,288.5,1.5,N
8.4655,28.32936,325.2,0.46,0.47,2020-02-26,00:00,N,nominal,1.0NRT,289.7,2.8,N
10.25547,16.9531,302.1,0.42,0.45,2020-02-26,00:00,N,nominal,1.0NRT,290.9,0.3,N
10.02229,18.57904,310.9,0.5,0.41,2020-02-26,00:00,N,nominal,1.0NRT,292.2,1.1,N
9.54941,21.7142,303.3,0.39,0.36,2020-02-26,00:00,N,nominal,1.0NRT,292.2,0.5,N
8.8052,26.32473,300.1,0.52,0.41,2020-02-26,00:00,N,nominal,1.0NRT,289.1,0.5,N
10.28215,16.73227,321.5,0.44,0.46,2020-02-26,00:00,N,nominal,1.0NRT,292.6,1.8,N
10.01785,18.58308,304.4,0.5,0.41,2020-02-26,00:00,N,nominal,1.0NRT,291.4,0.9,N
8.46117,28.3286,305.7,0.46,0.47,2020-02-26,00:00,N,nominal,1.0NRT,289.3,0.9,N
8.46045,28.33278,299.9,0.46,0.47,2020-02-26,00:00,N,nominal,1.0NRT,289.5,0.9,N
10.01409,18.58252,306.3,0.5,0.41,2020-02-26,00:00,N,nominal,1.0NRT,292.2,0.9,N
9.17215,24.04942,298.5,0.41,0.37,2020-02-26,00:00,N,nominal,1.0NRT,281.6,0.5,N
