latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.68692,5.80708,327.3,0.51,0.41,2019-12-15,01:00,N,nominal,1.0NRT,282.5,7.4,N
28.86826,21.22322,315.5,0.42,0.61,2019-12-15,01:00,N,nominal,1.0NRT,284.6,1.3,N
29.23312,19.70076,296.5,0.34,0.56,2019-12-15,01:00,N,nominal,1.0NRT,283.3,5.2,N
29.23392,19.69731,302.2,0.34,0.56,2019-12-15,01:00,N,nominal,1.0NRT,283.7,5.2,N
31.6603,6.05708,305.2,0.49,0.41,2019-12-15,01:00,N,nominal,1.0NRT,280.7,1.9,N
31.65966,6.06229,331.9,0.49,0.41,2019-12-15,01:00,N,nominal,1.0NRT,280.5,2.7,N
31.66094,6.05185,323,0.49,0.41,2019-12-15,01:00,N,nominal,1.0NRT,281.8,1.9,N
31.66403,6.05773,332.1,0.49,0.41,2019-12-15,01:00,N,nominal,1.0NRT,283.9,8.7,N
31.66467,6.0525,349.2,0.49,0.41,2019-12-15,01:00,N,nominal,1.0NRT,292.5,8.7,N
31.66532,6.04728,327.7,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,281.2,5.7,N
31.69448,5.80835,321.9,0.51,0.41,2019-12-15,01:00,N,nominal,1.0NRT,281.2,2.2,N
31.6684,6.05317,298,0.49,0.41,2019-12-15,01:00,N,nominal,1.0NRT,284.1,8.7,N
31.69826,5.80897,304.7,0.51,0.41,2019-12-15,01:00,N,nominal,1.0NRT,280.5,2.2,N
31.69439,5.96623,327.6,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,280.9,3.3,N
31.7063,5.96276,332,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,280.1,4,N
31.70653,5.96424,336.1,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,280.3,4.4,N
31.68341,6.18984,312.8,0.49,0.4,2019-12-15,01:00,N,nominal,1.0NRT,279.9,1,N
31.68711,6.19047,296,0.49,0.4,2019-12-15,01:00,N,nominal,1.0NRT,279.3,0.3,N
31.84668,5.05407,335.6,0.56,0.43,2019-12-15,01:00,N,nominal,1.0NRT,283.2,5.3,N
29.03815,20.7897,302.7,0.39,0.6,2019-12-15,01:00,N,nominal,1.0NRT,284,1.2,N
29.03913,20.7857,311.4,0.39,0.6,2019-12-15,01:00,N,nominal,1.0NRT,284.1,1.7,N
29.05619,20.78685,334.8,0.39,0.6,2019-12-15,01:00,N,nominal,1.0NRT,284.4,1.8,N
28.69569,22.37587,334.9,0.5,0.66,2019-12-15,01:00,N,nominal,1.0NRT,284.1,3.7,N
31.78616,6.06381,311.1,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,280.8,1.8,N
31.79801,6.06047,313.6,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,281.7,1.5,N
31.80585,5.99721,298.9,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,281.4,0.5,N
31.79832,6.06169,309,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,281.4,1,N
31.79895,6.05642,295.5,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,280.9,1,N
31.80645,5.99302,295.8,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,281.4,0.9,N
28.69037,22.37525,304.4,0.5,0.65,2019-12-15,01:00,N,nominal,1.0NRT,283.1,1.7,N
28.69626,22.37714,330.3,0.5,0.65,2019-12-15,01:00,N,nominal,1.0NRT,284.1,1.7,N
31.81303,6.22374,328.4,0.49,0.4,2019-12-15,01:00,N,nominal,1.0NRT,280.2,10.6,N
31.81673,6.22441,331,0.49,0.4,2019-12-15,01:00,N,nominal,1.0NRT,287,10.6,N
31.84946,6.0488,307.7,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,281.2,1.1,N
28.8326,22.1195,295.6,0.48,0.64,2019-12-15,01:00,N,nominal,1.0NRT,283,0.8,N
28.83839,22.12139,298.8,0.48,0.64,2019-12-15,01:00,N,nominal,1.0NRT,283.2,0.8,N
28.78322,22.46097,311.9,0.5,0.66,2019-12-15,01:00,N,nominal,1.0NRT,283.5,1.1,N
31.90362,6.07407,302,0.5,0.41,2019-12-15,01:00,N,nominal,1.0NRT,280.2,0.9,N
28.78414,22.46282,305.3,0.5,0.66,2019-12-15,01:00,N,nominal,1.0NRT,283.5,1.2,N
32.27734,3.98865,310.5,0.43,0.46,2019-12-15,01:00,N,nominal,1.0NRT,281.1,1.3,N
29.19041,21.4307,334.7,0.43,0.62,2019-12-15,01:00,N,nominal,1.0NRT,285.1,3,N
29.23184,21.55295,296.7,0.43,0.62,2019-12-15,01:00,N,nominal,1.0NRT,284.1,0.5,N
29.27592,21.37499,298.6,0.42,0.61,2019-12-15,01:00,N,nominal,1.0NRT,283.3,0.5,N
29.21429,21.64782,316.2,0.44,0.62,2019-12-15,01:00,N,nominal,1.0NRT,284.6,2.1,N
29.25068,21.54973,305,0.43,0.62,2019-12-15,01:00,N,nominal,1.0NRT,285.2,0.8,N
29.21567,21.64762,317.3,0.44,0.62,2019-12-15,01:00,N,nominal,1.0NRT,284.6,2.2,N
29.25268,21.54983,304,0.43,0.62,2019-12-15,01:00,N,nominal,1.0NRT,285.8,0.9,N
29.71004,19.71286,304.6,0.33,0.55,2019-12-15,01:00,N,nominal,1.0NRT,285.3,0.7,N
32.39968,4.00485,317.5,0.43,0.46,2019-12-15,01:00,N,nominal,1.0NRT,279.6,1.5,N
32.40388,4.00552,319.6,0.43,0.46,2019-12-15,01:00,N,nominal,1.0NRT,280.5,1.5,N
32.13205,6.46754,303.4,0.48,0.4,2019-12-15,01:00,N,nominal,1.0NRT,278.4,1,N
32.1351,6.47328,315.3,0.48,0.4,2019-12-15,01:00,N,nominal,1.0NRT,280,2.8,N
32.13573,6.46817,326.4,0.48,0.4,2019-12-15,01:00,N,nominal,1.0NRT,280.9,4.9,N
32.16013,6.60179,326.2,0.47,0.4,2019-12-15,01:00,N,nominal,1.0NRT,279.8,2.1,N
32.15956,6.59783,326.5,0.47,0.4,2019-12-15,01:00,N,nominal,1.0NRT,279.7,3.5,N
32.55287,3.16917,333.4,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,278.4,2.9,N
32.55731,3.16978,306.3,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,277.1,2.9,N
32.2974,7.06306,298.1,0.46,0.39,2019-12-15,01:00,N,nominal,1.0NRT,273.8,0.7,N
32.30099,7.0637,309,0.46,0.39,2019-12-15,01:00,N,nominal,1.0NRT,276.1,0.7,N
32.74791,3.18269,313.7,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,279.2,1.5,N
32.74564,3.18315,318,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,278.4,2.2,N
32.83889,3.24306,302,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,276.6,1.1,N
32.51303,6.70652,295.1,0.47,0.4,2019-12-15,01:00,N,nominal,1.0NRT,274.7,4.7,N
32.51241,6.71157,328.3,0.47,0.4,2019-12-15,01:00,N,nominal,1.0NRT,278,6.4,N
32.92832,3.23201,296.3,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,276.1,0.7,N
32.93226,3.2378,299.3,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,276.6,1.4,N
32.93276,3.23261,299.9,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,276.4,0.7,N
32.9367,3.23843,307.5,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,278.5,1.9,N
32.9372,3.23322,306,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,277.1,1.6,N
32.94659,3.22923,300,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,276.9,0.8,N
31.9554,11.1446,317.8,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,282.2,2,N
33.06528,3.33039,308.9,0.47,0.48,2019-12-15,01:00,N,nominal,1.0NRT,276.8,1.6,N
33.06418,3.33177,301.7,0.47,0.48,2019-12-15,01:00,N,nominal,1.0NRT,276.7,1.1,N
33.0686,3.33238,312.3,0.47,0.48,2019-12-15,01:00,N,nominal,1.0NRT,277.3,1.3,N
33.12366,3.31909,302.7,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,276.2,1.1,N
33.12809,3.31967,300.6,0.48,0.48,2019-12-15,01:00,N,nominal,1.0NRT,276.2,1.1,N
30.78605,18.16094,304.7,0.51,0.49,2019-12-15,01:00,N,nominal,1.0NRT,287.7,1.3,N
30.7872,18.15568,304.1,0.51,0.49,2019-12-15,01:00,N,nominal,1.0NRT,287.3,1.3,N
33.13689,3.36764,297.8,0.47,0.48,2019-12-15,01:00,N,nominal,1.0NRT,276.9,0.9,N
32.28851,10.97643,295.5,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,278.8,0.4,N
32.42363,14.48496,298.3,0.47,0.39,2019-12-15,01:00,N,nominal,1.0NRT,284.4,0.8,N
27.74703,9.15229,296.3,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,270.3,0.7,N
27.75033,9.15294,329.4,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,272.3,2.6,N
27.76468,9.19173,302.5,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,273.4,1.2,N
27.76407,9.19561,320.4,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,274.6,1.2,N
27.81714,9.13782,303.2,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,276.1,12.6,N
27.81775,9.13394,333.6,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,276.3,20.2,N
27.82044,9.13847,326.8,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,273.7,4.3,N
27.82104,9.13458,332.1,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,274.5,5.7,N
27.92689,9.10617,307.9,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,279.2,0.7,N
27.92497,9.24993,328.7,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,279.4,3,N
28.15178,8.96867,296.7,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,276.6,0.5,N
28.07757,9.78707,309.3,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,277.2,1.2,N
28.08086,9.78774,309.4,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,278.1,1.2,N
32.85238,12.23427,297.4,0.4,0.37,2019-12-15,01:00,N,nominal,1.0NRT,282.4,0.7,N
32.78749,12.67264,313.8,0.4,0.37,2019-12-15,01:00,N,nominal,1.0NRT,283.5,1.1,N
32.78976,12.69995,328.3,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,285.6,2.7,N
28.14143,9.4911,327.9,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,280.8,3.5,N
28.45761,7.51681,300.1,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,271.4,0.5,N
28.1902,9.80499,318.7,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,279.4,1.4,N
28.55914,7.46509,320.1,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,279,2,N
28.55973,7.4609,326.9,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,280.5,3,N
28.55884,7.51654,329.2,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,280.4,4,N
28.57727,7.65546,298.9,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,275.9,0.5,N
28.63569,7.53792,322,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,277.1,1,N
28.6836,7.19513,344.5,0.42,0.38,2019-12-15,01:00,N,nominal,1.0NRT,282.9,9.1,N
28.61828,7.70972,328.5,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,279.5,3.9,N
28.63526,7.61488,303.2,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,276.3,1.1,N
28.63866,7.6155,315.1,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,277.9,1.1,N
28.44737,9.13669,326.8,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,275,1.4,N
28.46663,9.0558,311,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,270.4,1,N
27.98476,22.32646,367,0.51,0.66,2019-12-15,01:00,N,high,1.0NRT,283.9,8,N
28.52819,20.79162,307.5,0.41,0.6,2019-12-15,01:00,N,nominal,1.0NRT,282.6,0.6,N
31.00957,8.17097,308.4,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,280.7,1,N
32.51818,14.32263,295.4,0.46,0.39,2019-12-15,01:00,N,nominal,1.0NRT,283.2,0.5,N
32.7838,13.17845,311.3,0.42,0.37,2019-12-15,01:00,N,nominal,1.0NRT,283.5,1.3,N
30.30837,26.04126,297.6,0.73,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.6,0.9,N
33.87318,9.9932,299.5,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,276.7,0.7,N
30.52919,26.09396,301.3,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.4,2.1,N
30.53135,26.08652,329.8,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,279,7.5,N
30.5335,26.07909,338.8,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,279.5,7.5,N
30.52776,26.09102,297.3,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.2,3.1,N
30.52995,26.08361,325.9,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.3,3.1,N
30.53448,26.09364,303.3,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.2,3.1,N
30.53888,26.07877,304,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.3,10.1,N
30.53669,26.08618,339.2,0.72,0.76,2019-12-15,01:00,N,nominal,1.0NRT,279.5,3.1,N
32.19794,20.1354,299.7,0.61,0.54,2019-12-15,01:00,N,nominal,1.0NRT,284.2,2.2,N
33.84661,12.0319,318.7,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,289.4,1.2,N
33.85969,12.05671,326.5,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,291,1.7,N
33.8617,12.05987,304.8,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,290,0.5,N
30.66885,26.37272,296.5,0.74,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278,1.8,N
33.89188,12.60851,304.6,0.4,0.37,2019-12-15,01:00,N,nominal,1.0NRT,289.9,1.1,N
33.89261,12.60427,328.6,0.4,0.37,2019-12-15,01:00,N,nominal,1.0NRT,291.3,2,N
30.67291,26.37229,296.9,0.74,0.76,2019-12-15,01:00,N,nominal,1.0NRT,278.1,1.1,N
33.921,12.68218,300,0.4,0.37,2019-12-15,01:00,N,nominal,1.0NRT,289.3,1.2,N
33.92172,12.67792,328.3,0.4,0.37,2019-12-15,01:00,N,nominal,1.0NRT,290.3,1.2,N
34.93779,8.53171,295.7,0.43,0.38,2019-12-15,01:00,N,nominal,1.0NRT,271.4,0.9,N
35.80196,-0.21598,296.1,0.4,0.6,2019-12-15,01:00,N,nominal,1.0NRT,282.7,1.4,N
35.80349,-0.24323,300.1,0.4,0.6,2019-12-15,01:00,N,nominal,1.0NRT,283.5,2.1,N
35.80964,-0.25209,319.6,0.4,0.6,2019-12-15,01:00,N,nominal,1.0NRT,282.7,7.1,N
35.81091,-0.2747,310.7,0.4,0.6,2019-12-15,01:00,N,nominal,1.0NRT,281.8,1.1,N
35.80989,-0.25669,367,0.4,0.6,2019-12-15,01:00,N,high,1.0NRT,286.1,7.1,N
35.81655,-0.27442,310.3,0.4,0.6,2019-12-15,01:00,N,nominal,1.0NRT,282.5,1.7,N
35.8163,-0.27011,326.2,0.4,0.6,2019-12-15,01:00,N,nominal,1.0NRT,283.8,1.7,N
35.82525,-0.32827,300.6,0.41,0.6,2019-12-15,01:00,N,nominal,1.0NRT,283.6,0.7,N
36.12573,1.24244,318.3,0.34,0.56,2019-12-15,01:00,N,nominal,1.0NRT,284.1,1.6,N
35.8791,4.44669,297,0.44,0.46,2019-12-15,01:00,N,nominal,1.0NRT,269.3,0.8,N
36.17872,3.75056,305.3,0.49,0.48,2019-12-15,01:00,N,nominal,1.0NRT,271.1,1.4,N
36.74726,3.08256,296.7,0.54,0.51,2019-12-15,01:00,N,nominal,1.0NRT,275.9,0.6,N
36.15885,10.28701,295.2,0.39,0.37,2019-12-15,01:00,N,nominal,1.0NRT,284.9,0.2,N
36.86781,6.98319,336.3,0.51,0.41,2019-12-15,01:00,N,nominal,1.0NRT,276.8,3.4,N
36.78785,7.70481,297.9,0.48,0.4,2019-12-15,01:00,N,nominal,1.0NRT,277.6,0.8,N
36.78913,7.69413,303.4,0.48,0.4,2019-12-15,01:00,N,nominal,1.0NRT,276.5,2.2,N
36.87553,6.94893,315.1,0.51,0.41,2019-12-15,01:00,N,nominal,1.0NRT,277.7,2.7,N
36.87619,6.94314,332.3,0.51,0.41,2019-12-15,01:00,N,nominal,1.0NRT,279.8,9.2,N
36.87933,6.94961,299.3,0.51,0.41,2019-12-15,01:00,N,nominal,1.0NRT,277.8,2.7,N
36.87999,6.94382,320,0.51,0.41,2019-12-15,01:00,N,nominal,1.0NRT,278.2,9.2,N
36.59053,10.31997,299.5,0.4,0.37,2019-12-15,01:00,N,nominal,1.0NRT,282.2,0.4,N
36.77545,10.20107,299.5,0.4,0.37,2019-12-15,01:00,N,nominal,1.0NRT,284.2,0.6,N
37.20922,15.1706,297.8,0.43,0.38,2019-12-15,01:00,N,nominal,1.0NRT,284,1.1,N
31.01357,8.16735,307.1,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,281.7,1.2,N
31.01416,8.16309,324.6,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,282.2,2,N
31.05318,8.03378,303.2,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,278.9,1.3,N
31.0566,8.03441,316.4,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,281.6,1.3,N
31.0596,8.01283,297.3,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,278.5,1.7,N
31.059,8.01714,326.6,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,279.1,1.6,N
28.37254,21.94167,299.5,0.48,0.64,2019-12-15,01:00,N,nominal,1.0NRT,282.4,0.7,N
28.90716,19.78037,295.4,0.35,0.57,2019-12-15,01:00,N,nominal,1.0NRT,284.8,7.3,N
28.90799,19.77681,351.6,0.35,0.56,2019-12-15,01:00,N,nominal,1.0NRT,288.8,7.3,N
28.90882,19.77323,341.8,0.35,0.56,2019-12-15,01:00,N,nominal,1.0NRT,284.7,9.4,N
28.90968,19.7695,354.2,0.35,0.56,2019-12-15,01:00,N,nominal,1.0NRT,286.1,9.4,N
27.52711,9.62459,303.6,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,279.4,0.7,N
27.70266,9.1755,307.1,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,270.6,1.1,N
27.73562,9.182,304.4,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,271.6,0.8,N
28.52416,9.1227,311.8,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,276.6,1.1,N
28.67949,8.97007,318,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,272.8,1.3,N
28.70143,8.93789,306.6,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,276.2,1.1,N
28.70473,8.93854,325.5,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,277.2,2.1,N
28.71321,8.94715,298.1,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,276.1,0.5,N
28.70998,9.0357,328.3,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,280.2,2.7,N
28.62018,9.78816,301.5,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,277.7,0.5,N
28.63068,9.78628,302.4,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,277.3,0.9,N
28.73278,9.15354,310.9,0.39,0.36,2019-12-15,01:00,N,nominal,1.0NRT,278.6,1.2,N
28.63397,9.78695,331.3,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,279.8,1.6,N
28.63726,9.78762,301.2,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,278.5,1.6,N
29.02802,7.52092,305.3,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,277.8,0.9,N
29.03144,7.52154,310.6,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,278.4,1,N
28.73483,9.79081,348.2,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,292.1,8.9,N
28.73544,9.7869,324.8,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,280.2,8.9,N
28.73873,9.78757,305.3,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,278.4,8.9,N
28.73812,9.79148,324.6,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,281,8.9,N
28.85381,9.9191,297.7,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,277.2,0.8,N
28.86307,9.92505,302.3,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,276.2,0.4,N
28.8645,9.93748,304.5,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,275.7,0.8,N
28.88872,9.95328,309.6,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,276.2,1,N
28.92093,9.74977,296.8,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,277.5,0.6,N
28.92155,9.74586,299.1,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,276.9,0.7,N
28.94583,10.02176,301.7,0.38,0.36,2019-12-15,01:00,N,nominal,1.0NRT,276.1,1,N
29.68457,6.69989,324.5,0.44,0.39,2019-12-15,01:00,N,nominal,1.0NRT,282.8,2.7,N
29.68872,6.69591,295.6,0.44,0.39,2019-12-15,01:00,N,nominal,1.0NRT,280.8,1.8,N
29.68812,6.70051,329.7,0.44,0.39,2019-12-15,01:00,N,nominal,1.0NRT,284.5,1.8,N
29.69461,6.70635,303.2,0.44,0.39,2019-12-15,01:00,N,nominal,1.0NRT,280.2,0.9,N
29.69815,6.70697,298.4,0.44,0.39,2019-12-15,01:00,N,nominal,1.0NRT,280.1,0.9,N
29.70109,6.71218,318.5,0.44,0.39,2019-12-15,01:00,N,nominal,1.0NRT,280.9,1.2,N
28.1033,19.25211,295.5,0.34,0.56,2019-12-15,01:00,N,nominal,1.0NRT,280.5,0.5,N
27.98325,19.90764,319,0.37,0.58,2019-12-15,01:00,N,nominal,1.0NRT,282.4,1.6,N
27.98411,19.90397,299.9,0.37,0.58,2019-12-15,01:00,N,nominal,1.0NRT,283.6,1.7,N
30.38805,7.90676,295.4,0.41,0.37,2019-12-15,01:00,N,nominal,1.0NRT,280,0.4,N
