latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.84954,5.05658,299.5,0.43,0.62,2021-01-14,00:36,N,nominal,2.0NRT,273.1,1.7,N
31.7054,5.96383,331.9,0.38,0.59,2021-01-14,00:36,N,nominal,2.0NRT,272.4,1.7,N
31.69016,6.18825,320.2,0.37,0.58,2021-01-14,00:36,N,nominal,2.0NRT,273.2,1.6,N
31.70567,5.95977,302.7,0.38,0.59,2021-01-14,00:36,N,nominal,2.0NRT,271.2,1.7,N
31.705,5.96258,336.8,0.38,0.58,2021-01-14,00:36,N,nominal,2.0NRT,273.4,2.1,N
31.68834,6.18669,334.1,0.37,0.58,2021-01-14,00:36,N,nominal,2.0NRT,273.8,3.1,N
31.68861,5.80756,315.6,0.38,0.59,2021-01-14,00:36,N,nominal,2.0NRT,272.1,1.4,N
31.66563,6.05228,342.5,0.37,0.58,2021-01-14,00:36,N,nominal,2.0NRT,277.7,3.5,N
31.66535,6.05628,367,0.37,0.58,2021-01-14,00:36,N,high,2.0NRT,279.7,3.7,N
31.66592,6.04828,312.5,0.37,0.58,2021-01-14,00:36,N,nominal,2.0NRT,273.9,3.5,N
31.66505,6.06031,311.6,0.37,0.58,2021-01-14,00:36,N,nominal,2.0NRT,276.1,3.7,N
31.65994,6.05564,340,0.37,0.58,2021-01-14,00:36,N,nominal,2.0NRT,274.4,3.7,N
31.65965,6.05962,321.4,0.37,0.58,2021-01-14,00:36,N,nominal,2.0NRT,273.3,3.7,N
31.66022,6.05165,305.9,0.37,0.58,2021-01-14,00:36,N,nominal,2.0NRT,275.5,3.5,N
31.64825,5.98961,298.8,0.38,0.58,2021-01-14,00:36,N,nominal,2.0NRT,272.8,0.6,N
31.63766,5.98446,296.2,0.38,0.58,2021-01-14,00:36,N,nominal,2.0NRT,272.4,0.8,N
31.63251,5.97982,312.4,0.38,0.58,2021-01-14,00:36,N,nominal,2.0NRT,273.2,0.8,N
31.58915,5.95639,367,0.38,0.58,2021-01-14,00:36,N,high,2.0NRT,276.4,14.3,N
31.58885,5.96044,324.7,0.38,0.58,2021-01-14,00:36,N,nominal,2.0NRT,271.1,7.2,N
29.71231,19.71427,328.4,0.46,0.39,2021-01-14,00:36,N,nominal,2.0NRT,284.1,4.3,N
31.39837,6.93296,329.4,0.33,0.55,2021-01-14,00:36,N,nominal,2.0NRT,273.1,2.1,N
31.23296,8.55951,315.1,0.52,0.5,2021-01-14,00:36,N,nominal,2.0NRT,276.5,1.4,N
31.23244,8.56509,296.5,0.52,0.5,2021-01-14,00:36,N,nominal,2.0NRT,275.3,1.4,N
29.21794,21.64463,311,0.57,0.43,2021-01-14,00:36,N,nominal,2.0NRT,280.3,1.9,N
29.21401,21.6436,307,0.57,0.43,2021-01-14,00:36,N,nominal,2.0NRT,280.1,1.9,N
29.57137,19.62404,297.9,0.45,0.39,2021-01-14,00:36,N,nominal,2.0NRT,280.9,0.4,N
31.05404,8.03407,324.6,0.56,0.51,2021-01-14,00:36,N,nominal,2.0NRT,273.6,3.3,N
31.01411,8.16056,337.3,0.55,0.51,2021-01-14,00:36,N,nominal,2.0NRT,274,3.4,N
31.01361,8.16634,302.6,0.55,0.51,2021-01-14,00:36,N,nominal,2.0NRT,274.6,3.4,N
31.01273,8.16555,327.1,0.55,0.51,2021-01-14,00:36,N,nominal,2.0NRT,274.2,2.6,N
31.01327,8.15976,318,0.55,0.51,2021-01-14,00:36,N,nominal,2.0NRT,272.6,4,N
31.01218,8.17131,301.4,0.55,0.51,2021-01-14,00:36,N,nominal,2.0NRT,275.5,2.6,N
29.23073,19.69555,332.5,0.46,0.39,2021-01-14,00:36,N,nominal,2.0NRT,288.3,22.5,N
