latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.5633,12.6802,312.1,0.41,0.37,2020-08-22,00:54,N,nominal,2.0NRT,296.7,1.2,N
37.29935,14.53831,303.1,0.39,0.36,2020-08-22,00:54,N,nominal,2.0NRT,291.4,0.3,N
37.12097,15.21879,310.4,0.4,0.37,2020-08-22,00:54,N,nominal,2.0NRT,299.8,2,N
37.3167,13.6661,321.6,0.38,0.36,2020-08-22,00:54,N,nominal,2.0NRT,293.7,0.9,N
36.67563,15.06779,317.7,0.4,0.37,2020-08-22,00:54,N,nominal,2.0NRT,293.9,1.6,N
36.79838,10.28299,310.4,0.44,0.38,2020-08-22,00:54,N,nominal,2.0NRT,297.4,0.8,N
36.67913,9.92143,319.9,0.45,0.39,2020-08-22,00:54,N,nominal,2.0NRT,297.8,1.6,N
36.87682,6.94166,308.1,0.41,0.45,2020-08-22,00:54,N,nominal,2.0NRT,295.6,1,N
36.87637,6.94628,310.1,0.41,0.45,2020-08-22,00:54,N,nominal,2.0NRT,295.4,1,N
36.86905,6.97827,308,0.41,0.45,2020-08-22,00:54,N,nominal,2.0NRT,296.5,1.2,N
36.86859,6.98306,314.8,0.41,0.45,2020-08-22,00:54,N,nominal,2.0NRT,295.4,1.2,N
36.86723,6.9812,315.8,0.41,0.45,2020-08-22,00:54,N,nominal,2.0NRT,295.5,1.7,N
36.76287,7.30846,310.6,0.39,0.44,2020-08-22,00:54,N,nominal,2.0NRT,296.1,1.2,N
36.82176,6.106,305.3,0.45,0.47,2020-08-22,00:54,N,nominal,2.0NRT,294.3,1.1,N
36.66803,6.19404,357.4,0.45,0.47,2020-08-22,00:54,N,nominal,2.0NRT,301.7,8.1,N
36.66848,6.18938,307,0.45,0.47,2020-08-22,00:54,N,nominal,2.0NRT,296.3,5.3,N
36.66757,6.199,307.2,0.45,0.47,2020-08-22,00:54,N,nominal,2.0NRT,296.5,8.1,N
36.66362,6.19469,355.6,0.45,0.47,2020-08-22,00:54,N,nominal,2.0NRT,300.3,11.1,N
36.66407,6.18986,306.8,0.45,0.47,2020-08-22,00:54,N,nominal,2.0NRT,295,7.6,N
36.66314,6.19982,306.4,0.45,0.47,2020-08-22,00:54,N,nominal,2.0NRT,294.7,11.1,N
36.65705,5.93119,346.5,0.46,0.47,2020-08-22,00:54,N,nominal,2.0NRT,306.4,21.4,N
36.65651,5.9373,332.9,0.46,0.47,2020-08-22,00:54,N,nominal,2.0NRT,298.3,21.4,N
36.6576,5.92502,305,0.46,0.47,2020-08-22,00:54,N,nominal,2.0NRT,293.9,2.2,N
36.65263,5.93126,342.5,0.46,0.47,2020-08-22,00:54,N,nominal,2.0NRT,299.1,9.4,N
36.65212,5.93697,314.9,0.46,0.47,2020-08-22,00:54,N,nominal,2.0NRT,296.7,9.4,N
36.37657,8.47489,334.4,0.51,0.41,2020-08-22,00:54,N,nominal,2.0NRT,298.7,5.6,N
36.37719,8.46935,317.1,0.51,0.41,2020-08-22,00:54,N,nominal,2.0NRT,297.1,2.9,N
36.15906,10.28565,307.2,0.43,0.38,2020-08-22,00:54,N,nominal,2.0NRT,296.2,0.9,N
36.65193,5.93433,342.2,0.46,0.47,2020-08-22,00:54,N,nominal,2.0NRT,298.3,10.6,N
36.65252,5.92825,308.2,0.46,0.47,2020-08-22,00:54,N,nominal,2.0NRT,295.4,5.4,N
36.37771,8.47337,318.9,0.51,0.41,2020-08-22,00:54,N,nominal,2.0NRT,297.5,3.4,N
36.37706,8.47893,310.3,0.51,0.41,2020-08-22,00:54,N,nominal,2.0NRT,296.8,2.2,N
36.37395,8.47244,332.8,0.51,0.41,2020-08-22,00:54,N,nominal,2.0NRT,297.5,6.2,N
36.64228,5.94288,309.5,0.46,0.47,2020-08-22,00:54,N,nominal,2.0NRT,296.5,2.2,N
