latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.51563,6.70477,295.6,0.56,0.52,2020-03-21,00:42,N,nominal,1.0NRT,283.4,3.9,N
32.51032,6.71019,317.4,0.56,0.51,2020-03-21,00:42,N,nominal,1.0NRT,283.4,3.7,N
31.9579,11.14428,297.9,0.48,0.4,2020-03-21,00:42,N,nominal,1.0NRT,286.5,0.6,N
31.95421,11.14366,299,0.48,0.4,2020-03-21,00:42,N,nominal,1.0NRT,286.2,0.6,N
31.95536,11.1465,307.7,0.48,0.4,2020-03-21,00:42,N,nominal,1.0NRT,286.7,1.2,N
30.40383,19.61288,297.3,0.52,0.41,2020-03-21,00:42,N,nominal,1.0NRT,279.8,0.6,N
32.4054,4.00493,297.3,0.4,0.6,2020-03-21,00:42,N,nominal,1.0NRT,279.1,0.6,N
32.39981,4.00426,302.5,0.4,0.6,2020-03-21,00:42,N,nominal,1.0NRT,278.6,0.7,N
32.13551,6.46983,335.5,0.57,0.52,2020-03-21,00:42,N,nominal,1.0NRT,284.3,5.6,N
32.13691,6.47041,330.4,0.57,0.52,2020-03-21,00:42,N,nominal,1.0NRT,283.9,5.1,N
32.13209,6.46982,307.5,0.57,0.52,2020-03-21,00:42,N,nominal,1.0NRT,283.7,2.1,N
32.2792,3.98753,303.6,0.4,0.6,2020-03-21,00:42,N,nominal,1.0NRT,278.9,0.9,N
31.78295,8.58851,297.9,0.43,0.46,2020-03-21,00:42,N,nominal,1.0NRT,287.6,0.9,N
31.70409,9.24461,309.5,0.39,0.44,2020-03-21,00:42,N,nominal,1.0NRT,286.4,1,N
31.86758,6.17015,334.1,0.59,0.53,2020-03-21,00:42,N,nominal,1.0NRT,284.3,4.1,N
31.86704,6.17663,312,0.59,0.53,2020-03-21,00:42,N,nominal,1.0NRT,283.8,2.3,N
31.86269,6.16957,307.9,0.59,0.53,2020-03-21,00:42,N,nominal,1.0NRT,283.5,4.1,N
31.86215,6.176,299.3,0.59,0.53,2020-03-21,00:42,N,nominal,1.0NRT,283.6,2.3,N
31.81891,6.22189,339.1,0.59,0.53,2020-03-21,00:42,N,nominal,1.0NRT,284.7,4,N
31.81839,6.22833,300.1,0.59,0.53,2020-03-21,00:42,N,nominal,1.0NRT,283.5,4,N
