latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.87886,4.45033,302,0.55,0.43,2020-10-03,01:06,N,nominal,2.0NRT,283.9,1.2,N
31.81436,6.22499,328.8,0.42,0.38,2020-10-03,01:06,N,nominal,2.0NRT,292.6,3.7,N
31.84821,6.05093,311.8,0.43,0.38,2020-10-03,01:06,N,nominal,2.0NRT,297.7,4,N
29.22912,19.69921,334.8,0.42,0.61,2020-10-03,01:06,N,nominal,2.0NRT,294,7.1,N
29.23019,19.69495,367,0.42,0.61,2020-10-03,01:06,N,high,2.0NRT,296.3,12.4,N
31.39925,10.02082,303.5,0.39,0.36,2020-10-03,01:06,N,nominal,2.0NRT,277.8,1,N
32.27643,3.98726,308.8,0.53,0.42,2020-10-03,01:06,N,nominal,2.0NRT,283.8,1.3,N
32.40094,4.00843,315.4,0.53,0.42,2020-10-03,01:06,N,nominal,2.0NRT,293.4,2,N
32.40161,4.00278,313.7,0.53,0.42,2020-10-03,01:06,N,nominal,2.0NRT,292.4,2,N
32.40226,4.00361,329.3,0.53,0.42,2020-10-03,01:06,N,nominal,2.0NRT,293.9,3.7,N
31.7024,9.24391,303.2,0.38,0.36,2020-10-03,01:06,N,nominal,2.0NRT,289.7,0.4,N
32.13289,6.46996,336.9,0.42,0.38,2020-10-03,01:06,N,nominal,2.0NRT,296,10.5,N
32.13634,6.47061,333.3,0.42,0.38,2020-10-03,01:06,N,nominal,2.0NRT,296.5,6.2,N
29.71302,19.71446,311.6,0.41,0.6,2020-10-03,01:06,N,nominal,2.0NRT,293.7,0.9,N
32.74649,3.18109,300.3,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,270,1,N
32.90616,3.37447,309.2,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,277.4,1.8,N
32.90662,3.37032,326.5,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,278.6,2.5,N
32.90673,3.37231,335.5,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,279.9,3,N
32.92942,3.23505,299.1,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,284.7,0.3,N
32.92987,3.23081,300.8,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,284.1,0.3,N
32.93347,3.23568,306.2,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,285.2,0.9,N
32.93752,3.23631,305.5,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,286,0.9,N
32.94697,3.22482,295.3,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,281.3,3.1,N
32.94742,3.22059,298.5,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,281,0.6,N
32.94653,3.22906,342.3,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,285.8,3.1,N
32.95057,3.22973,322.7,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,282.4,1.9,N
33.06712,3.33168,317,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,273.7,1.4,N
33.12595,3.31935,297.4,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,264,0.5,N
33.12642,3.31513,301.2,0.39,0.44,2020-10-03,01:06,N,nominal,2.0NRT,269.4,0.8,N
30.40014,19.61292,311,0.39,0.59,2020-10-03,01:06,N,nominal,2.0NRT,293.6,1.1,N
30.40109,19.60904,314.6,0.39,0.59,2020-10-03,01:06,N,nominal,2.0NRT,293.9,1.1,N
32.00728,15.18744,321.1,0.4,0.45,2020-10-03,01:06,N,nominal,2.0NRT,295.4,3.6,N
32.78708,12.67387,319.8,0.45,0.39,2020-10-03,01:06,N,nominal,2.0NRT,292.2,1.9,N
32.33264,15.24344,305.7,0.4,0.44,2020-10-03,01:06,N,nominal,2.0NRT,289.7,1.2,N
32.83549,13.15929,296.1,0.47,0.4,2020-10-03,01:06,N,nominal,2.0NRT,256.4,0.8,N
34.4387,2.06056,299.4,0.47,0.48,2020-10-03,01:06,N,nominal,2.0NRT,285.6,1.5,N
33.87428,9.99222,305.8,0.39,0.36,2020-10-03,01:06,N,nominal,2.0NRT,294.6,0.8,N
33.85087,12.03103,312.3,0.42,0.38,2020-10-03,01:06,N,nominal,2.0NRT,296.6,0.8,N
33.86052,12.05698,330.9,0.42,0.38,2020-10-03,01:06,N,nominal,2.0NRT,297.1,2.5,N
33.89282,12.60429,327.9,0.44,0.38,2020-10-03,01:06,N,nominal,2.0NRT,295.3,4,N
33.91916,12.67997,318.5,0.44,0.38,2020-10-03,01:06,N,nominal,2.0NRT,285.2,1,N
33.92264,12.68089,303.2,0.44,0.38,2020-10-03,01:06,N,nominal,2.0NRT,285.1,1,N
35.3485,5.76387,316.7,0.48,0.4,2020-10-03,01:06,N,nominal,2.0NRT,274.6,2.3,N
35.8799,4.45024,305.6,0.55,0.43,2020-10-03,01:06,N,nominal,2.0NRT,284.3,1.3,N
29.23219,19.6956,367,0.42,0.61,2020-10-03,01:06,N,high,2.0NRT,295.8,12,N
35.87952,4.44411,303.3,0.55,0.43,2020-10-03,01:06,N,nominal,2.0NRT,281.7,1.2,N
36.0865,6.80344,303.9,0.44,0.38,2020-10-03,01:06,N,nominal,2.0NRT,286,1.2,N
36.4509,4.98002,301.2,0.53,0.42,2020-10-03,01:06,N,nominal,2.0NRT,288.7,5.6,N
36.45475,4.98076,345.4,0.53,0.42,2020-10-03,01:06,N,nominal,2.0NRT,293,5.6,N
36.46364,5.36866,307.8,0.51,0.41,2020-10-03,01:06,N,nominal,2.0NRT,288.7,1.8,N
36.46441,5.46276,300.2,0.5,0.41,2020-10-03,01:06,N,nominal,2.0NRT,287.5,0.7,N
36.46507,5.45702,317.4,0.5,0.41,2020-10-03,01:06,N,nominal,2.0NRT,288,2.3,N
36.23161,7.66218,318.3,0.42,0.37,2020-10-03,01:06,N,nominal,2.0NRT,283.1,3,N
36.23097,7.66681,331,0.42,0.37,2020-10-03,01:06,N,nominal,2.0NRT,284.8,11.1,N
36.23504,7.66288,302.7,0.42,0.37,2020-10-03,01:06,N,nominal,2.0NRT,283.4,3,N
