latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.51564,6.70711,309.4,0.47,0.4,2020-08-27,01:00,N,nominal,2.0NRT,297.4,1.3,N
35.34911,5.76233,327.8,0.56,0.43,2020-08-27,01:00,N,nominal,2.0NRT,296.2,4.8,N
35.78302,1.7314,306.8,0.63,0.54,2020-08-27,01:00,N,nominal,2.0NRT,294.8,3.1,N
35.78352,1.72461,330.2,0.63,0.54,2020-08-27,01:00,N,nominal,2.0NRT,295.4,5.4,N
35.78752,1.73915,308.2,0.63,0.54,2020-08-27,01:00,N,nominal,2.0NRT,295.8,3.1,N
35.78805,1.73191,324.8,0.63,0.54,2020-08-27,01:00,N,nominal,2.0NRT,297,3.1,N
35.23106,8.17334,312,0.44,0.39,2020-08-27,01:00,N,nominal,2.0NRT,289.4,1.8,N
35.70939,4.4773,313.6,0.44,0.46,2020-08-27,01:00,N,nominal,2.0NRT,297.6,1.7,N
35.87709,4.44715,306.8,0.44,0.46,2020-08-27,01:00,N,nominal,2.0NRT,296.4,1.3,N
35.88137,4.44794,309.4,0.44,0.46,2020-08-27,01:00,N,nominal,2.0NRT,296.8,1.2,N
35.86622,6.0268,303.3,0.55,0.43,2020-08-27,01:00,N,nominal,2.0NRT,290.3,1,N
36.18104,3.74835,313.7,0.49,0.49,2020-08-27,01:00,N,nominal,2.0NRT,293.3,2.6,N
36.19284,5.63623,337,0.39,0.44,2020-08-27,01:00,N,nominal,2.0NRT,289.8,3.7,N
36.19688,5.63684,306,0.39,0.44,2020-08-27,01:00,N,nominal,2.0NRT,290.5,0.8,N
33.92094,12.67996,334.1,0.4,0.37,2020-08-27,01:00,N,nominal,2.0NRT,298,2.3,N
35.85157,8.59193,305,0.43,0.38,2020-08-27,01:00,N,nominal,2.0NRT,292.2,1,N
36.08745,6.80513,304.7,0.51,0.41,2020-08-27,01:00,N,nominal,2.0NRT,292.6,1.2,N
36.33221,5.48163,302.2,0.4,0.44,2020-08-27,01:00,N,nominal,2.0NRT,291.8,0.9,N
36.51383,5.21711,335.6,0.41,0.45,2020-08-27,01:00,N,nominal,2.0NRT,293.3,3.2,N
36.74988,3.08335,311.3,0.54,0.51,2020-08-27,01:00,N,nominal,2.0NRT,296.8,1.3,N
36.54161,5.4408,314.5,0.4,0.44,2020-08-27,01:00,N,nominal,2.0NRT,292.5,2.1,N
36.54105,5.44627,323,0.4,0.44,2020-08-27,01:00,N,nominal,2.0NRT,292.9,1.9,N
36.54525,5.4459,308,0.4,0.44,2020-08-27,01:00,N,nominal,2.0NRT,292,0.6,N
36.54586,5.43998,306.1,0.4,0.44,2020-08-27,01:00,N,nominal,2.0NRT,291.5,0.8,N
36.29455,7.70241,310.3,0.47,0.4,2020-08-27,01:00,N,nominal,2.0NRT,290.4,1.3,N
36.55007,5.43951,303.5,0.4,0.44,2020-08-27,01:00,N,nominal,2.0NRT,292.9,0.8,N
36.42979,6.62332,307.7,0.53,0.42,2020-08-27,01:00,N,nominal,2.0NRT,292.3,1.3,N
36.56383,5.42726,306.7,0.4,0.44,2020-08-27,01:00,N,nominal,2.0NRT,292.3,0.5,N
36.59277,5.97403,319.5,0.57,0.43,2020-08-27,01:00,N,nominal,2.0NRT,291.7,2.9,N
36.62592,5.69947,312.6,0.39,0.44,2020-08-27,01:00,N,nominal,2.0NRT,292.7,0.6,N
36.62638,5.69504,303.7,0.39,0.44,2020-08-27,01:00,N,nominal,2.0NRT,293.1,1,N
36.62985,5.70119,302.5,0.39,0.44,2020-08-27,01:00,N,nominal,2.0NRT,290.9,0.6,N
36.73981,4.60418,312.5,0.45,0.47,2020-08-27,01:00,N,nominal,2.0NRT,294.2,1.5,N
36.74411,4.60489,315.4,0.45,0.47,2020-08-27,01:00,N,nominal,2.0NRT,294.5,1.9,N
